,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.54369848521399,-14.600554648943762,-1.4763196567410162,-4.442688186211775,0.5615453670922043,-3.440998743654336,5.7217470593096325,7.126949789963787,-13.072304357677138,-8.119573003530633,-2.8267271080526313,-4.8428640168179475,3.0,9.0,-4.5796238325398
01-03,-8.77428177052767,-15.036293087365035,0.08227860682983583,-5.022462646623323,1.0332414190091024,-2.216591219624843,5.957190500140547,8.461388199606017,-13.519134260518426,-5.8978026310548115,-3.193835706841086,-3.7266048440694046,4.0,8.0,-3.487742286753258
01-04,-9.87821423067609,-14.05071817586571,-2.7370797030252225,-3.6478910563655527,0.4941626649618775,-2.916924991249388,5.556685463713935,8.698253583966412,-13.394339395697392,-6.241163921114431,-3.4508096253887435,-2.762146444565666,3.0,9.0,-3.6941821526088314
01-05,-14.93276647961924,-14.413173547383751,-4.147083428076764,-2.934170610436218,-0.8120838727376268,-4.687164876044464,5.307036588360659,7.591414383925629,-13.643921191277228,-5.99879079254865,-4.978720159507019,-3.0080365522463914,2.0,10.0,-4.721455044799256
01-06,-13.858210692393245,-9.540146875852315,-0.16588713389134577,-1.321702288656908,-0.6531466010446956,-5.8938649661866505,3.8823002952531978,9.5389492570968,-10.773702772891278,-5.327699279770762,-2.82813882814797,-4.075290306630913,2.0,10.0,-3.4180450160930067
01-07,-13.644462518214745,-8.888126013864643,0.6635274424082985,-0.8409979007635496,-0.42696320608758936,-5.953149646322691,5.619125617423268,10.035769609871394,-8.708215642652126,-4.4665958038179365,-2.3088070449148534,-2.37031471055214,3.0,9.0,-2.6074341514572765
01-08,-15.390100379701336,-8.919380709295046,1.2372856094448617,0.23400976268930546,4.051646858887107,-4.233830372631887,3.596236965508777,11.99449737018776,-7.0949416058162225,-7.093216170449288,-4.698713818953328,-2.5592542640477967,5.0,7.0,-2.406313396181424
01-09,-14.898179244548912,-9.855268763206636,1.9115258966596378,0.31177641296170583,4.27426145861393,-2.0846792309281375,4.395832207291789,11.344869029728837,-6.574954440491264,-7.610512084143506,-2.3134880817045786,-1.0820976300390965,5.0,7.0,-1.848409539150519
01-10,-10.343628064583326,-9.931035034096116,0.22222730848524305,-0.9421633577004074,2.9608149389393645,0.7689088530706677,3.85950447730315,11.709417618896877,-6.221059525868518,-7.7773136226850585,-3.2998569009592775,-1.549322643337627,5.0,7.0,-1.711958829377919
01-11,-14.147214592239592,-10.925538131293024,1.256634307964834,-1.8058164300941986,4.033687362386202,0.5077251452138957,3.4652421793035972,10.942130749857341,-5.617074729975949,-8.653047550250047,-3.3303631007434817,-1.6323036949930536,5.0,7.0,-2.158828207071957
01-12,-11.27056288288196,-10.186459214487071,0.9494558490619904,-1.858149964628441,6.189430129620705,-1.7304764113823194,4.3478247390784475,11.589924094880123,-6.060000497669401,-8.335077851462348,-1.950106546133322,-2.000344566023423,4.0,8.0,-1.692878593502252
01-13,-10.332744746867572,-10.048337376546014,0.02793112495641754,-2.071851766851091,6.8460214010184695,-1.598612765465114,4.105691923657984,13.124750509639654,-4.452390782399605,-6.978668188016464,-2.2014794414820855,-3.5539261763903243,4.0,8.0,-1.4278013570621448
01-14,-7.0402791023881734,-7.803866287892566,0.33727583025948943,-2.3072917729360927,7.653943757696922,-1.5749803257084927,4.532519324503949,11.70799055228138,-4.229255472092926,-5.235281496915488,-2.454094994044936,-3.325168964252935,4.0,8.0,-0.8115407459574892
01-15,-4.7285439647306715,-5.8864214236361585,4.475953727310154,-2.3341184492981117,9.449832573054938,-4.142399238081067,4.268297268808609,13.069849785567891,-5.606734338715657,-7.535384810358571,-2.432999336597783,-3.430169942962464,4.0,8.0,-0.40273651246990766
01-16,-5.19662606436968,-7.950224012050409,6.933904890458688,-2.280468930766897,10.442287620117702,-4.70334493407365,2.7952142663035957,12.054099315365761,-6.266372241425536,-8.211139570850568,-0.634697818412869,-4.427719297027527,4.0,8.0,-0.6204238980609492
01-17,-4.696809810388325,-7.726804983235108,4.608550322920175,-2.3878242792914897,9.104633322398158,-1.7894704718338816,2.5682516444276375,11.551351593198198,-5.882353391676256,-8.336823213878352,-0.1939361917915554,-9.208135794351076,4.0,8.0,-1.0324476044584898
01-18,-8.539242164066962,-6.732739577433546,5.448540269462088,-2.3615788422138735,8.575108464315829,-0.252204554995297,2.6076427808687566,12.806063485874263,-4.898611843880307,-7.980723553916956,-0.2986682872652105,-11.373707283543224,4.0,8.0,-1.0833434255662033
01-19,-9.373853459171624,-7.209060592984391,4.788116871658551,-2.3353434148376606,8.09075876547519,-0.8243487176658707,2.7648818425411505,13.910207499188495,-5.119452252068985,-8.236031773024553,-0.05267309423521278,-5.2337753244455945,4.0,8.0,-0.7358811374642086
01-20,-6.11012301736978,-5.42395555294609,4.760593106693029,-1.4051545959905265,8.851627955034038,0.4175381139213362,1.8137342473680766,14.773601152606568,-5.48219628563887,-10.774970874002822,-1.3335703727177526,-8.294432439144108,5.0,7.0,-0.6839423801822418
01-21,-9.769095267753016,-5.149330989654464,3.877887304024672,0.6982070231470355,9.960159649364602,-0.6753898007815208,1.6710815160463723,11.9915581889556,-4.631662383223922,-9.75159123235164,-1.6226815579527865,-3.7852732336037955,5.0,7.0,-0.5988442319819053
01-22,-7.140318807307801,-3.655622688073713,2.3281599499944807,1.5384576259515224,9.179357581727176,0.10552814675681209,2.5881403416793343,9.346692100922672,-4.757147963593606,-9.347514321695478,-2.3527323385615055,-4.060565474403086,6.0,6.0,-0.5189638205502658
01-23,-9.064854563332988,-4.960658775485385,2.138285695520193,0.7495402200140594,9.496611632180569,-1.0130847011722737,3.6181453583741487,9.226022905412075,-6.0072841893216555,-8.98853271075558,-3.735628600857019,-4.112180718463969,5.0,7.0,-1.054468203990652
01-24,-13.599708190459548,-3.5437046033842243,3.3991169937759156,2.7784873836760373,9.919625101095948,-0.3582005624146547,2.754197154357547,9.921471741064089,-1.9528053040122209,-11.015563168113895,-2.496406936117112,-5.458360637182593,5.0,7.0,-0.804320918976226
01-25,-18.372802132905285,-2.5743936938682084,2.346522713632926,3.035761094934968,10.13058428741607,-1.14527483214119,2.633216814881986,10.350744185931505,-1.2408474618489533,-11.158887686143206,-0.1776239612318216,-5.345526591566239,5.0,7.0,-0.9598772719089542
01-26,-12.24194192051588,-1.4117711878640382,0.6821282117095484,3.9361945493696306,10.821515274776722,-1.4033592697064545,1.1576494558857264,7.814291441849881,0.08136882760678524,-11.65068984844499,2.5826978878466957,-7.307895186361928,7.0,5.0,-0.5783176469873585
01-27,-9.183670973745105,-0.4033622199844731,0.43656163915609114,5.124941544289021,10.541729284163834,-2.119909737892712,2.7894333526468382,6.324037760109462,-0.6493500461664933,-10.446853544029775,4.3591560549008985,-5.997875729285813,6.0,6.0,0.06456978201348133
01-28,-12.682213355834064,1.4117643520272734,2.115385784300677,3.810736373188629,11.559139954583332,-2.15703189567412,3.4186263793674803,6.362250327372304,-0.04052777787656291,-10.92213507045893,4.109351554607029,-10.705815677285111,7.0,5.0,-0.3100390876401719
01-29,-10.167639955962054,1.407506268467978,0.6415608145767424,4.348929546654466,9.261574371917703,-2.8688481424662537,3.292784573773989,4.491587323830893,0.2021473344466152,-11.264130257675934,7.5962557747245825,-8.571943810478235,8.0,4.0,-0.13585134651579236
01-30,-6.1478291134739536,0.4036335570680062,-1.2507067165779917,4.73657283071701,9.032119608666465,-2.7394314949169583,6.197415321430716,3.3695040907963456,-0.02025591857694067,-11.248711407881503,6.34755438275704,-8.26189791722963,6.0,6.0,0.034830601898216816
01-31,-7.711271639875804,0.8372405489741555,-2.150846065309763,4.585764675227893,9.032119608666465,-4.323271195396689,3.8083550461516666,3.3878998153349666,2.2536918266268002,-11.59958481607215,4.509189179676662,-16.093745587859352,7.0,5.0,-1.122038216987929
02-01,-7.1453599149608875,1.0691636467509185,-5.743443919889554,4.231066460587344,8.085804880278857,-0.7161415000965264,4.647860552569772,3.6263525988467977,3.490227405868882,-12.074300066050556,5.8671293893291825,-7.162638359363227,7.0,5.0,-0.15202323551074967
