,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.278688524590164,-9.722226453416265,-6.893620592482547,11.502199505072397,-0.13307024696611955,-13.32288227877335,0.7471973197356553,-8.333337229061822,-1.3605429378242981,-3.1541996595070696,6.434780618418818,-8.23529304517596,4.0,8.0,-2.4326922062825322
01-03,3.278688524590164,-5.3333346048991,-7.350432686935061,9.685697332281173,2.594806364453213,-13.479618201427074,0.3750026226043701,-8.333337229061822,-1.3605429378242981,-1.0513924591326205,5.217394621475884,-8.23529304517596,5.0,7.0,-1.9993634749209281
01-04,3.278688524590164,-10.877194320946423,-15.982142788719155,10.19884629265995,3.1936097855235275,-12.860480345612169,0.3750026226043701,-13.917524379527938,-1.3605429378242981,-1.0513924591326205,4.3478260869565215,-8.23529304517596,5.0,7.0,-3.5742164137170023
01-05,3.278688524590164,-7.586209527377425,-14.107142416190136,10.77614040239061,0.7402399678240684,-9.946844786283542,0.3750026226043701,-8.247422764877061,-1.3605429378242981,-1.635506808242731,2.4347802867060278,-8.23529304517596,5.0,7.0,-2.792842540154659
01-06,3.278688524590164,-8.275860753552655,-15.178569984071084,10.519565922201231,1.4696076359688115,-7.738095195858385,0.3750026226043701,-8.247422764877061,-1.3605429378242981,0.4629625030505781,2.4347802867060278,-8.23529304517596,6.0,6.0,-2.541264765519855
01-07,3.278688524590164,-8.620689655172415,-14.821427461444081,11.124998331069957,0.9402306252164541,-11.76470545379306,0.3750026226043701,-8.934707312527026,5.576680160533991,0.4629625030505781,2.4347802867060278,-30.4964593571981,7.0,5.0,-4.203720515530262
01-08,3.278688524590164,-12.89198837833236,-12.110722904080085,9.195399708904016,-2.3335632100848223,-7.639419315073883,0.3750026226043701,-10.30927640782683,5.696206084429982,0.4629625030505781,8.173909394637398,-30.4964593571981,6.0,6.0,-4.0499383945316305
01-09,3.278688524590164,-10.726645060168284,-11.724134585803638,9.195399708904016,-1.921761787990786,-4.965619640590827,15.452544231381177,-10.30927640782683,5.696206084429982,0.4629625030505781,4.3478260869565215,-26.950354909736124,6.0,6.0,-2.347013771067004
01-10,3.278688524590164,-11.88811039573681,-15.714288025486264,6.991662231683519,-3.7062455261742446,-6.165411150861868,14.888890584309905,-10.30927640782683,5.696206084429982,0.4629625030505781,2.2608715554942256,-54.330713982930746,6.0,6.0,-5.711230333788198
01-11,3.278688524590164,-9.589038232541066,-10.649346510167199,8.595254262171736,-2.5991800096815556,-3.414996503548242,14.888890584309905,-10.30927640782683,5.696206084429982,2.777786056200355,2.2608715554942256,-38.028175871988715,6.0,6.0,-3.0910263723797704
01-12,3.278688524590164,-12.587413753330592,-9.264066468869371,8.274534632630454,-2.9291508348937736,-0.7959523356050123,14.888890584309905,-10.30927640782683,5.696206084429982,2.777786056200355,-4.587156123840493,-30.666669209798194,5.0,7.0,-3.018631604333617
01-13,3.278688524590164,-12.727277092469805,-7.359302283624702,10.519565922201231,-4.785017869158253,-1.753109803862821,14.222224553426107,-7.216487750324123,5.696206084429982,-2.8901735378628777,-5.751390546539439,-7.692306684621392,4.0,8.0,-1.3715317069846609
01-14,3.278688524590164,-12.727277092469805,-5.063286147514806,10.499688532751291,-5.5167596277153494,-1.831501882685899,14.222224553426107,-7.216487750324123,0.5340449008726066,-0.6787269785828918,-4.014594697553433,-7.692306684621392,4.0,8.0,-1.3505245291522943
01-15,3.278688524590164,-10.344827586206897,-13.913046795388926,9.00321900342324,-5.409152072429501,-0.3663017738622116,14.222224553426107,-9.28195673258154,1.0624222883686762,-0.6787269785828918,-4.014594697553433,-2.7472500480930617,4.0,8.0,-1.5991085262408562
01-16,3.278688524590164,-9.15254495911679,-10.084040347958103,10.044500760878131,-5.131759828037046,-2.5641054304103483,14.222224553426107,-9.106829727715128,1.0624222883686762,-0.6787269785828918,-4.014594697553433,-4.3956000769488766,4.0,8.0,-1.3766971599216282
01-17,14.491803528832609,-12.982458817331413,-9.991608306495396,8.176510326789103,-5.339802357943201,0.21802824234361026,12.669687138731131,-9.106829727715128,1.0624222883686762,-0.6787269785828918,-4.014594697553433,-0.5494500096185684,5.0,7.0,-0.5037516141812418
01-18,14.491803528832609,-15.000002724783762,-10.6418936878682,5.38611247193128,-6.175439399585389,-1.5873035532350988,12.669687138731131,-5.5932189554566865,1.0624222883686762,1.0181012560451514,-5.291970088388032,-7.017543981952663,5.0,7.0,-1.389937142280082
01-19,14.491803528832609,-12.19512162703347,-10.6418936878682,2.076571693658765,-6.965177805022603,-3.9881828905051577,12.669687138731131,-5.5932189554566865,5.577690100816579,-5.0767336239093686,-4.909090562300249,-10.909095112614114,4.0,8.0,-2.1218968168892305
01-20,14.491803528832609,-14.285708589302393,-10.388509513384479,3.390913173964167,-6.737587117470095,-2.923973754437248,12.669687138731131,-5.5932189554566865,5.577690100816579,-5.0767336239093686,-4.909090562300249,-10.909095112614114,4.0,8.0,-2.0578186072108458
01-21,14.491803528832609,-10.104528018950685,-7.107434955078788,1.2426395085502298,-6.360428243587984,-2.028983544211671,12.669687138731131,-5.5932189554566865,5.577690100816579,-2.4165713266664133,-4.909090562300249,-10.909095112614114,4.0,8.0,-1.2872942034946702
01-22,14.491803528832609,-10.371405008828336,10.000002345100802,0.8535729788177845,-11.070110545279997,-2.3188383362419116,12.669687138731131,-5.5932189554566865,5.577690100816579,-2.4165713266664133,-4.909090562300249,-13.333335259948157,5.0,7.0,-0.5349844918685707
01-23,14.491803528832609,-12.587413753330592,11.093123861671977,-1.342287033958871,-11.070110545279997,-1.0869537424425373,7.910272198007563,-5.0847408313308184,5.577690100816579,-2.4165713266664133,-4.909090562300249,-13.333335259948157,4.0,8.0,-1.0631344471607422
01-24,10.06896578032395,-15.827344052632943,10.367350675621811,-2.2162519549842434,-10.110700120106642,-0.5809725566199955,7.588737818474119,-5.0847408313308184,5.577690100816579,-2.4165713266664133,-4.909090562300249,-5.454547556307063,4.0,8.0,-1.083122882142659
01-25,10.06896578032395,-17.518252595751875,11.383396235632501,-2.9550004717132974,-10.301689498242403,-0.29411735831662084,7.588737818474119,-5.0847408313308184,5.046482122881491,-2.4165713266664133,-4.909090562300249,-15.75757540728217,4.0,8.0,-2.095788007857649
01-26,13.066666920979817,-9.136694191492046,11.146244189183056,-3.559433987581214,-7.579100231099354,0.944082135942274,7.588737818474119,-5.0847408313308184,5.046482122881491,-2.4165713266664133,-4.909090562300249,-15.75757540728217,5.0,7.0,-0.887582779190959
01-27,13.066666920979817,-11.510794427193687,12.64821720193304,0.3246703785653642,-7.106229261076351,0.944082135942274,7.588737818474119,-5.0847408313308184,5.046482122881491,-2.4165713266664133,-4.909090562300249,-15.75757540728217,6.0,6.0,-0.597178769756132
01-28,13.066666920979817,-8.992806002193038,11.522630966959854,0.0,-8.618126627968461,3.994191521066865,6.854344400857943,-5.0847408313308184,1.0624222883686762,-2.4165713266664133,-4.909090562300249,-15.75757540728217,5.0,7.0,-0.7732212216256663
01-29,13.066666920979817,-9.790206992006516,16.20552805438522,1.2467164254383625,-5.567767400155186,2.1060341749214553,6.119950983241713,-5.0847408313308184,1.0624222883686762,-2.4165713266664133,-2.3636384443803267,-12.121215186281134,6.0,6.0,0.20526488887623703
01-30,13.066666920979817,-8.247421261404996,16.60109874385861,1.5696518751925244,-4.102567291331512,3.7763285437691483,6.119950983241713,-10.169489744647224,1.0624222883686762,-2.4165713266664133,-4.727276888760653,-20.606062926755715,6.0,6.0,-0.6727725070130024
01-31,13.066666920979817,-10.915494447567033,13.398688074473863,-0.2649004029305581,-6.153847443684657,4.658157924019458,6.119950983241713,-10.169489744647224,1.0624222883686762,-2.4165713266664133,-4.727276888760653,-7.272727666807574,5.0,7.0,-0.3012018108317153
02-01,13.066666920979817,-10.99366078751188,12.311359586570447,-0.9933749320586013,-8.638362506272887,2.3882856461871103,6.119950983241713,-10.169489744647224,1.0624222883686762,-2.4165713266664133,-6.666669021418023,-59.4594556860951,5.0,7.0,-5.365741548276863
02-02,13.066666920979817,-10.489510349600325,12.311359586570447,-0.1324470436033781,-11.347000058923948,5.235600712466764,4.72049820418982,-10.169489744647224,1.0624222883686762,-2.4165713266664133,-5.882356034843122,-76.99999809265137,5.0,7.0,-6.753402078196689
02-03,13.066666920979817,-8.741258624666939,12.311359586570447,-5.224378546735802,-7.415255664192412,4.665160928056431,5.308645492900093,-10.169489744647224,5.046482122881491,5.443787556570119,-5.882356034843122,-160.29411210423942,6.0,6.0,-12.657062342613877
02-04,13.066666920979817,-6.643355220936646,15.594249914216238,-8.098835483126038,-7.567182947979886,5.8289209352014755,5.308645492900093,-6.779662523759996,5.046482122881491,5.443787556570119,-5.882356034843122,-148.57143416696675,6.0,6.0,-11.104506119571935
