,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.4065524192524506,11.823818013582947,9.259617095001005,0.0,14.83850998527821,31.014494965041894,28.843951659735396,-1.4228361613262195,14.753730977204413,-14.948766705339436,6.0,4.0,8.341451582720524
01-03,0.0,-2.4065524192524506,11.823818013582947,-5.235398275196425,0.0,14.83850998527821,39.89898950977478,25.100401990965604,-1.4228361613262195,14.753730977204413,-12.47740383881345,5.0,5.0,7.715750889292493
01-04,0.0,-2.4065524192524506,11.823818013582947,-5.020511357238636,0.0,14.83850998527821,39.44020432800224,25.100401990965604,-1.4228361613262195,14.08513448912345,-12.4410318899683,5.0,5.0,7.63610336174244
01-05,0.0,-2.4065524192524506,11.823818013582947,-5.020511357238636,0.0,14.83850998527821,39.28571741365477,12.650601071439707,-11.45567094902739,15.828880269259693,-11.83438433624314,5.0,5.0,5.791855244677611
01-06,0.0,-2.4065524192524506,11.823818013582947,-5.020511357238636,0.0,14.83850998527821,39.28571741365477,15.26104134649317,-11.674574172759709,18.191268768350795,-8.660966922075321,5.0,5.0,6.512522786912163
01-07,0.0,-2.4065524192524506,10.254651646473713,-5.020511357238636,0.0,14.83850998527821,45.9183664532415,15.26104134649317,-3.5871451798942613,24.544588067568775,-6.438748177639779,5.0,5.0,8.48765457863911
01-08,0.0,-2.4065524192524506,10.254651646473713,-5.020511357238636,0.0,14.83850998527821,46.46464247519147,15.26104134649317,0.13050247529051198,27.82738011820311,-12.022795500578686,6.0,4.0,8.66607897907822
01-09,0.0,-2.4065524192524506,10.928962204269752,-5.020511357238636,0.0,14.83850998527821,46.46464247519147,14.574899879643976,3.7536094752331364,27.82738011820311,-5.8689476078392095,6.0,4.0,9.553817523044488
01-10,0.0,-2.4065524192524506,6.557371068959535,-12.81500595678521,0.0,15.990380587995398,46.46464247519147,14.574899879643976,3.1440472885390474,27.45535487790591,-5.8689476078392095,6.0,4.0,8.463290017668953
01-11,0.0,-2.4065524192524506,6.557371068959535,-22.196364898487964,0.0,15.990380587995398,46.46464247519147,14.574899879643976,3.1440472885390474,25.13488059820131,0.07494613884435913,7.0,3.0,7.9398409745122445
01-12,0.0,-6.861235886889951,5.327860736445056,-20.3125,0.0,15.990380587995398,46.46464247519147,14.574899879643976,3.1440472885390474,23.66122126961036,-12.445785338620105,6.0,4.0,6.322139182901387
01-13,0.0,-6.861235886889951,5.327860736445056,-20.3125,0.0,15.174506477170564,46.46464247519147,12.119949269769888,5.062889124621768,22.840687254708,-14.09535250506217,6.0,4.0,5.974676995086785
01-14,0.0,-6.861235886889951,5.327860736445056,-20.3125,0.0,15.174506477170564,46.46464247519147,3.2902994918636104,4.158728463309186,24.95799702828174,-12.189209731647026,6.0,4.0,5.455553550338604
01-15,0.0,-6.861235886889951,5.327860736445056,-16.624999046325684,0.0,15.174506477170564,46.46464247519147,2.6415138701830845,3.081859056915012,24.999996441513645,-15.039420236319694,6.0,4.0,5.378611262534864
01-16,0.0,-6.861235886889951,5.327860736445056,-6.5625031789143735,0.0,15.174506477170564,46.46464247519147,2.6415138701830845,1.5008126923256542,25.09327860286424,-17.35598025185055,6.0,4.0,5.947535957865925
01-17,0.0,-7.466529468517197,5.327860736445056,-6.5625031789143735,0.0,15.174506477170564,49.160670563390525,2.6415138701830845,1.5008126923256542,25.09327860286424,-25.443783954817135,6.0,4.0,5.402347849102764
01-18,0.0,-7.466529468517197,5.327860736445056,-6.5625031789143735,0.0,15.174506477170564,50.69767264432685,2.6415138701830845,1.5008126923256542,26.41128937813096,-32.46635734525671,6.0,4.0,5.023478709626716
01-19,0.0,-7.466529468517197,5.327860736445056,-6.5625031789143735,0.0,15.174506477170564,51.92743424837054,2.6415138701830845,0.690786470749369,23.290201163588467,-24.78632803746098,6.0,4.0,5.476085661964958
01-20,0.0,-7.466529468517197,5.327860736445056,-6.5625031789143735,0.0,15.174506477170564,51.92743424837054,2.6415138701830845,0.690786470749369,23.076924164738635,-14.315544321925216,6.0,4.0,6.4085862725727685
01-21,0.0,-7.466529468517197,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,51.92743424837054,-3.5639428422404875,0.690786470749369,21.10265930821696,-19.508860609822786,5.0,5.0,5.5066663042179735
01-22,0.0,-7.136972620059054,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,53.50876870101021,-3.5639428422404875,1.5008126923256542,21.10265930821696,-19.84992471567756,5.0,5.0,5.723016614837912
01-23,0.0,-7.136972620059054,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,57.599998474121094,-3.5639428422404875,1.5008126923256542,21.10265930821696,-12.824002053379113,5.0,5.0,6.7336668362387595
01-24,0.0,-7.136972620059054,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,62.411347181946574,-17.228291982400595,-0.9461693935943977,21.10265930821696,-17.785709926060267,4.0,6.0,5.255331346153685
01-25,0.0,-6.315789884054253,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,62.411347181946574,-17.228291982400595,0.06525434914387426,17.658732651642907,-34.77818595195457,5.0,5.0,3.5640771458150238
01-26,0.0,-2.350539690980278,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,62.411347181946574,-17.228291982400595,0.06525434914387426,11.011910483590054,-43.578644382889124,5.0,5.0,2.520256199822893
01-27,0.0,-2.350539690980278,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,56.73759049929381,-23.398198275184697,0.06525434914387426,15.457117588817912,-49.035758662294725,5.0,5.0,1.3515680044033822
01-28,0.0,-2.350539690980278,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,56.73759049929381,-22.44897774440045,0.06525434914387426,13.750002934382513,-41.35935896535921,5.0,5.0,1.9805230565201426
01-29,0.0,-2.350539690980278,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,56.73759049929381,-19.168589799781266,0.06525434914387426,13.081395735671041,-43.076648522259916,5.0,5.0,2.061840437338962
01-30,0.0,-2.350539690980278,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,56.73759049929381,-19.168589799781266,0.06525434914387426,11.33720668045182,-47.68618474140393,5.0,5.0,1.4842290487604861
01-31,0.0,-2.350539690980278,8.779778941385121,-6.5625031789143735,0.0,15.174506477170564,50.20408241116271,-18.62068614740483,0.06525434914387426,7.693793650007444,-81.51521882895993,5.0,5.0,-2.4665029106717906
02-01,0.0,0.20439136572401864,4.370145638380564,-6.5625031789143735,0.0,-10.47431464739754,47.07158258968802,-20.00000175388382,0.06525434914387426,6.9726555500529015,-77.98145274967689,5.0,5.0,-5.121294803353022
02-02,0.0,0.20439136572401864,4.370145638380564,-5.145835876464858,0.0,-10.47431464739754,49.16666746139527,-20.00000175388382,0.06525434914387426,12.947759000515127,-89.51807596597327,5.0,5.0,-5.30763731168733
02-03,0.0,0.20439136572401864,4.370145638380564,-5.145835876464858,0.0,-7.293672097985417,49.16666746139527,-22.068962009473793,9.298533171095634,15.04005571180781,-117.92740701952916,5.0,5.0,-6.759643968640902
02-04,0.0,0.20439136572401864,4.370145638380564,-5.145835876464858,0.0,-25.98848620360876,28.333330154418945,-22.068962009473793,9.298533171095634,15.04005571180781,-190.86206370386586,5.0,5.0,-16.983535613816937
02-05,0.0,0.20439136572401864,4.370145638380564,-5.145835876464858,0.0,-25.98848620360876,32.748537011524476,-22.068962009473793,9.298533171095634,19.745441456403405,-190.17241905475487,5.0,5.0,-16.09169586374311
02-06,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,32.748537011524476,-22.068962009473793,10.570961864414954,19.745441456403405,-174.82757568359375,5.0,5.0,-14.717397912049023
02-07,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,32.748537011524476,-10.85594317869239,10.570961864414954,19.745441456403405,-165.26139135841757,5.0,5.0,-12.828379443325606
02-08,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,32.748537011524476,-10.020874914726816,10.570961864414954,16.98440053289404,-163.66075000682568,5.0,5.0,-12.857955016775778
02-09,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,32.748537011524476,-10.020874914726816,10.570961864414954,17.51951781698478,-163.83764822181803,5.0,5.0,-12.825389646857746
02-10,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,32.748537011524476,-9.43631836968606,10.570961864414954,14.555259778477476,-163.83764822181803,5.0,5.0,-13.041726146263795
02-11,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,32.748537011524476,-9.43631836968606,10.570961864414954,13.592585331930671,-68.9119170984456,5.0,5.0,-4.499630084734191
02-12,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,22.807019370259653,-12.248388249589004,10.570961864414954,11.944445857295284,-71.91709212070919,5.0,5.0,-6.0820757227402575
02-13,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,23.391813213382793,-11.437068768512919,10.570961864414954,16.90740938539857,-75.75130166167422,5.0,5.0,-5.852542330800488
02-14,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,16.025641286893034,-11.437068768512919,10.570961864414954,13.425925925925927,-96.27072935450916,5.0,5.0,-8.704095337963883
02-15,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,13.436127937883946,-5.867343256411716,10.570961864414954,3.8000030517578125,-98.57434425662738,5.0,5.0,-9.517670393708812
02-16,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,13.436127937883946,-5.867343256411716,3.588908303948847,-3.3696744048183755,-108.92857142857142,4.0,6.0,-11.745484774525751
02-17,0.0,0.20439136572401864,4.370145638380564,-6.64583047231037,0.0,-25.98848620360876,13.656388886694911,-6.866954651761498,-13.266815312048502,-1.3605456803873786,-108.92857142857142,3.0,7.0,-13.16602525980804
02-18,0.0,4.170755580332994,3.646181687444891,-25.158916178326347,17.828271282064147,-25.98848620360876,12.775336689034447,-8.810572391104262,-13.266815312048502,-1.3605456803873786,-121.0884430239046,4.0,6.0,-14.295748504591215
02-19,0.0,4.170755580332994,3.646181687444891,-25.158916178326347,17.828271282064147,-25.98848620360876,12.775336689034447,-8.810572391104262,-13.099627996639954,6.624882809901314,-121.0884430239046,5.0,5.0,-13.554601613164193
02-20,0.0,4.170755580332994,3.646181687444891,-25.158916178326347,17.828271282064147,-27.715936399842356,12.775336689034447,-2.788181677690445,-13.099627996639954,3.7421668929074765,-121.0884430239046,5.0,5.0,-13.426217558601794
02-21,0.0,4.170755580332994,3.646181687444891,-15.550113834665991,19.257193791527214,-27.715936399842356,12.775336689034447,-2.788181677690445,-15.018448846986637,3.7600689910388425,-135.32377112007842,5.0,5.0,-13.889719558171405
02-22,0.0,4.170755580332994,3.646181687444891,-17.359408824541653,19.257193791527214,-27.715936399842356,12.775336689034447,-2.788181677690445,-15.018448846986637,4.34150667170119,-121.68804231950317,5.0,5.0,-12.761731240774866
02-23,0.0,4.170755580332994,3.646181687444891,-26.31578947368421,19.257193791527214,-27.715936399842356,16.101699504178278,0.08323119930157545,-17.343168964693287,6.964288439069476,-75.1793966417944,6.0,4.0,-8.75735829801453
