,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8967326366478505,7.975750696017639,4.498425643689422,1.907357255053391,-13.128647589813989,3.2982103338104767,-20.815450233888974,14.909091140284684,-0.9476035185796909,6.105738122600902,-7.886674577927931,6.0,5.0,-0.7255032150365383
01-03,-5.43747111399155,8.147113767665397,4.498425643689422,1.907357255053391,-14.293281366748095,6.323395018632416,-13.89075843924606,14.805823107760801,-1.2263060580006404,7.892780309231896,-6.125568233971194,6.0,5.0,0.23650089909779853
01-04,-3.644314882314829,7.206777259947636,4.498425643689422,2.9972744490993612,-10.913839134312704,6.4079426266773005,-16.885810467753842,13.046114552491787,-4.793749595326357,3.6485533407146504,-4.535150432577458,6.0,5.0,-0.26979787633318497
01-05,-4.661436712756542,5.181349058822705,4.003596077262465,3.435805606000955,-8.09160398704789,4.467984128328459,-12.601629956021165,9.769415663823313,-5.574135842981623,0.7547198601488797,-5.814845039229785,6.0,5.0,-0.8300710130591117
01-06,-5.691863604164684,5.558173954870855,4.003596077262465,3.435805606000955,-9.371780060113894,5.963299461270235,-11.314363485077363,10.37620832506777,-6.472848792134567,1.4981330129178219,-5.572515427319609,6.0,5.0,-0.6898322664927288
01-07,-3.729147498420465,4.898723648625962,4.183537221441722,4.55763444443357,-6.390593221520703,5.5045820990249945,-9.010839451774254,10.901339546504051,-5.949782591403855,4.014599988263528,-3.053432113605758,6.0,5.0,0.5387838246880722
01-08,-4.007828146948261,5.783580877940795,4.6553308344846585,4.622226291232638,-4.805728832939542,4.357793068064876,-13.39347901188486,11.009734554856266,-6.007648353653885,3.4557270269715556,-0.9160296340817139,6.0,5.0,0.4321526067311389
01-09,-5.031757309212736,6.654337649370802,2.7841196467357,5.200000339084218,-4.805728832939542,5.171629512068819,-9.89761638700248,10.574574763866519,-6.304347127507004,4.535637860828242,0.38168083418980664,7.0,4.0,0.8420482681347586
01-10,-5.859185452235547,5.959026101373984,2.277904248842687,6.222220526801215,-5.68064816271772,4.564126001662727,-11.650487491589216,7.253559724078867,-4.239134254437618,2.807777780295289,0.5290982407123075,7.0,4.0,0.19856884207154343
01-11,-4.116224683641054,3.774461791699033,4.738045008560041,2.0899635939924828,-3.3350167603795806,8.28947128461442,-14.18439677936752,7.625540026239327,-5.434782721369841,3.2974913579672873,-2.700620219440754,6.0,5.0,0.0039938089885310675
