,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000003337860085,0.15999996662139915,-0.2200000286102295,0.0,0.029999999329447746,0.0,0.0,0.0,0.019999999552965157,-0.03000000119209291,0.0,0.05000000074505806,4.0,8.0,02-16,-0.00666667474433776
01-03,0.189999938011169,0.15999996662139915,-0.2200000286102295,0.0,0.029999999329447746,0.0,0.0,0.0,0.030000001192092896,-0.03000000119209291,0.0,0.05000000074505806,5.0,7.0,02-17,0.017499989674737038
01-04,0.189999938011169,0.15999996662139915,-1.0199999809265137,0.0,0.029999999329447746,0.0,0.0,0.0,0.030000001192092896,-0.03000000119209291,0.0,0.05000000074505806,5.0,7.0,02-18,-0.049166673018286644
01-05,0.03999996185302712,0.15999996662139915,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.03000000119209291,0.009999999776482579,0.05000000074505806,5.0,7.0,02-19,-0.0633333376608789
01-06,-0.0699999332427983,0.15999996662139915,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.03000000119209291,0.009999999776482579,0.05000000074505806,4.0,8.0,02-20,-0.07249999558553101
01-07,-0.15999996662139915,0.15999996662139915,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.03000000119209291,0.009999999776482579,0.04000000283122063,4.0,8.0,02-21,-0.062499995809048414
01-08,-0.15999996662139915,-0.04999995231628418,-1.2199999541044235,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.01999999582767488,0.009999999776482579,0.04000000283122063,3.0,9.0,02-22,-0.1141666554224988
01-09,-0.13999998569488503,-0.10000002384185791,-1.2099999487400055,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.009999997913837433,0.009999999776482579,0.020000003278255463,3.0,9.0,02-23,-0.11416666256263851
01-10,0.3399999141693115,-0.1499999761581421,-1.2099999487400055,0.0,0.029999999329447746,0.0,0.0,0.0,0.06000000238418579,-0.009999997913837433,0.009999999776482579,0.01000000536441803,5.0,7.0,02-24,-0.07666666681567828
01-11,0.3399999141693115,-0.4399999976158143,-1.0499999523162842,0.0,0.029999999329447746,0.0,0.0,0.0,0.06000000238418579,-0.009999997913837433,0.009999999776482579,-0.009999997913837433,4.0,8.0,02-25,-0.0891666691750288
01-12,0.5199999809265137,-0.30000007152557373,-1.0499999523162842,0.0,0.029999999329447746,0.0,0.0,0.0,0.06000000238418579,-0.009999997913837433,-0.020000001415610317,-0.009999997913837433,3.0,9.0,02-26,-0.06500000320374966
01-13,0.20000004768371604,-0.30000007152557373,-1.0499999523162842,0.0,0.029999999329447746,0.0,0.0,0.0,0.06000000238418579,-0.009999997913837433,-0.020000001415610317,-0.009999997913837433,3.0,9.0,02-27,-0.09166666430731613
01-14,0.20000004768371604,-0.30000007152557373,-1.0499999523162842,0.0,0.029999999329447746,0.0,0.0,0.0,0.06000000238418579,-0.009999997913837433,-0.030000001192092896,-0.030000001192092896,3.0,9.0,02-28,-0.09416666456187762
01-15,0.20000004768371604,-0.1499999761581421,-1.0499999523162842,0.0,0.029999999329447746,0.0,0.0,0.0,0.06000000238418579,-0.009999997913837433,-0.030000001192092896,-0.030000001192092896,3.0,9.0,02-29,-0.08166665661459166
01-16,0.13999998569488503,-0.549999952316284,-0.9999999403953552,0.0,-0.010000001639127731,0.0,0.0,0.0,0.06000000238418579,0.0,-0.030000001192092896,-0.030000001192092896,2.0,10.0,03-01,-0.11833332572132349
01-17,0.12999999523162842,-0.6499999761581419,-0.9999999403953552,0.0,-0.010000001639127731,0.0,0.0,0.0,0.14999999850988388,-0.009999997913837447,-0.030000001192092896,-0.030000001192092896,2.0,10.0,03-02,-0.12083332706242798
01-18,0.0,-0.6499999761581419,-1.0499999523162842,0.0,-0.010000001639127731,0.0,0.0,0.0,0.14999999850988388,-0.009999997913837447,-0.020000001415610317,-0.03999999910593034,1.0,11.0,03-03,-0.135833327503254
01-19,0.0,-0.6000000238418577,-1.0499999523162842,0.0,-0.010000001639127731,0.0,0.0,0.0,0.14999999850988388,0.0,-0.020000001415610317,-0.009999997913837433,1.0,11.0,03-04,-0.12833333155140278
01-20,0.0,-0.6000000238418577,-1.0499999523162842,0.0,-0.010000001639127731,0.0,0.0,0.0,0.21000000089406967,0.0,-0.030000001192092896,-0.009999997913837433,1.0,11.0,03-05,-0.12416666466742753
01-21,0.11000001430511475,-0.6000000238418577,-1.0499999523162842,0.0,-0.010000001639127731,0.0,0.0,0.0,0.2600000128149986,0.0,-0.030000001192092896,-0.03999999910593034,2.0,10.0,03-06,-0.11333332924793162
01-22,-0.019999980926513672,-0.6000000238418577,-1.0599999576807022,0.029999999329447746,-0.010000001639127731,0.0,0.0,0.0,0.3399999961256981,0.0,-0.030000001192092896,-0.03999999910593034,2.0,10.0,03-07,-0.11583333074425656
01-23,-0.07000005245208762,-0.3500000238418579,-1.0599999576807022,0.029999999329447746,-0.019999999552965157,0.0,0.0,0.0,0.2300000116229058,0.0,-0.030000001192092896,0.009999997913837433,3.0,9.0,03-08,-0.10500000215445958
01-24,0.19999992847442605,-0.3500000238418579,-1.0599999576807022,0.0,-0.019999999552965157,0.0,0.0,0.0,0.19999999925494194,0.0,-0.009999999776482579,0.009999997913837433,3.0,9.0,03-09,-0.08583333793406688
01-25,0.19999992847442605,-0.3500000238418579,-1.0599999576807022,0.0,-0.010000001639127731,0.0,0.0,0.0,0.19999999925494194,0.0,0.009999999776482586,0.009999997913837433,4.0,8.0,03-10,-0.08333333814516665
01-26,0.03999996185302712,-0.3500000238418579,-1.0599999576807022,0.0,-0.010000001639127731,0.0,0.0,0.0,0.19999999925494194,0.0,0.009999999776482586,0.030000001192092896,4.0,8.0,03-11,-0.09500000175709528
01-27,0.08000004291534424,-0.3500000238418579,-1.1699999719858172,0.0,-0.010000001639127731,0.0,0.0,0.0,0.14000000804662702,0.0,0.009999999776482586,0.030000001192092896,4.0,8.0,03-12,-0.105833328794688
01-28,0.08000004291534424,-0.30000007152557373,-1.1699999719858172,0.0,-0.010000001639127731,0.0,0.0,0.0,0.1600000038743019,0.0,0.009999999776482586,0.030000001192092896,4.0,8.0,03-13,-0.09999999978269142
01-29,0.08000004291534424,-0.30000007152557373,-1.1699999719858172,0.029999999329447746,-0.010000001639127731,0.0,0.0,0.0,0.14999999850988388,0.0,0.009999999776482586,0.030000001192092896,5.0,7.0,03-14,-0.09833333361893894
01-30,0.13999998569488548,-0.15999996662139893,-1.2299999594688418,0.029999999329447746,-0.010000001639127731,0.0,0.0,0.0,0.1600000038743019,0.0,0.009999999776482586,0.030000001192092896,5.0,7.0,03-15,-0.08583332815517981
01-31,0.13999998569488548,-0.15999996662139893,-1.1699999719858172,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.14000000804662702,0.0,0.0,0.009999997913837433,4.0,8.0,03-16,-0.08583332908650239
02-01,0.06000006198883101,-0.4999999403953552,-1.1699999719858172,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.14000000804662702,0.0,-0.010000001639127731,0.009999997913837433,4.0,8.0,03-17,-0.12166665401309727
02-02,0.10000002384185813,-0.4999999403953552,-1.1699999719858172,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.14000000804662702,-0.04999999701976776,0.009999999776482586,0.009999997913837433,5.0,7.0,03-18,-0.12083332349235813
02-03,-0.32999992370605424,-0.4999999403953552,-1.1699999719858172,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.14000000804662702,-0.04999999701976776,0.009999999776482586,0.009999997913837433,4.0,8.0,03-19,-0.15666665245468417
02-04,-0.1899999380111692,-0.4999999403953552,-1.1699999719858172,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.13000000640749929,-0.03999999910593033,0.009999999776482586,0.009999997913837433,4.0,8.0,03-20,-0.14499998729055127
02-05,-0.1899999380111692,-0.4999999403953552,-1.1699999719858172,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.13000000640749929,-0.03999999910593033,0.019999999552965164,0.009999997913837433,4.0,8.0,03-21,-0.14416665397584438
02-06,-0.40999996662139915,-0.60999995470047,-1.2299999594688418,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.10999999567866325,0.020000003278255463,0.019999999552965164,0.009999997913837433,5.0,7.0,03-22,-0.173333323871096
02-07,-0.2599999904632573,-0.60999995470047,-1.209999963641167,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.07999999448657036,0.020000003278255463,0.019999999552965164,0.009999997913837433,5.0,7.0,03-23,-0.16166665963828572
02-08,-0.2599999904632573,-0.60999995470047,-1.1499999761581423,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.06999999657273293,0.020000003278255463,0.019999999552965164,-0.020000003278255463,4.0,8.0,03-24,-0.1599999939401945
02-09,-0.2900000810623171,-0.5999999642372134,-1.0399999618530273,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.06999999657273293,0.020000003278255463,0.009999999776482586,-0.020000003278255463,4.0,8.0,03-25,-0.15333333440745875
02-10,-0.20000004768371604,-0.5999999642372134,-1.0399999618530273,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.08000000193715096,0.020000003278255463,0.009999999776482586,-0.020000003278255463,4.0,8.0,03-26,-0.1449999978455405
02-11,-0.20000004768371604,-0.5999999642372134,-0.9999999403953552,0.01999999955296516,-0.010000001639127731,0.0,0.0,0.0,0.08000000193715096,0.020000003278255463,0.009999999776482586,-0.020000003278255463,4.0,8.0,03-27,-0.1416666627240678
02-12,-0.24999999999999978,0.09000003337860085,-1.089999958872795,0.01999999955296516,0.0,0.0,0.0,0.0,0.08000000193715096,0.020000003278255463,0.009999999776482586,-0.020000003278255463,5.0,7.0,03-28,-0.09499999368563294
02-13,-0.3500000238418577,0.04000008106231667,-1.089999958872795,0.01999999955296516,0.0,0.0,0.0,0.0,0.08000000193715096,0.020000003278255463,0.009999999776482586,-0.020000003278255463,5.0,7.0,03-29,-0.10749999169881146
02-14,-0.20000004768371582,0.04000008106231667,-1.089999958872795,0.01999999955296516,0.0,0.0,0.0,0.0,0.08000000193715096,0.020000003278255463,0.009999999776482586,-0.020000003278255463,5.0,7.0,03-30,-0.09499999368563296
02-15,-0.20000004768371582,0.04000008106231667,-1.089999958872795,0.01999999955296516,0.0,0.0,0.0,0.0,0.07000000029802322,0.020000003278255463,0.009999999776482586,-0.020000003278255463,5.0,7.0,03-31,-0.09583332715556027
02-16,-0.08000004291534424,0.04000008106231667,-0.2900000065565109,0.01999999955296516,0.010000001639127731,0.0,0.0,0.0,0.07000000029802322,0.020000003278255463,0.009999999776482586,-0.020000003278255463,6.0,6.0,04-01,-0.018333330595244984
02-17,-0.33000004291534424,0.04000008106231667,0.12999999523162842,0.029999999329447746,0.0,0.0,0.0,0.0,0.10000000149011612,0.009999997913837433,0.009999999776482586,-0.020000003278255463,6.0,6.0,04-02,-0.002499997615814227
02-18,-0.1700000762939451,0.25,0.1599999964237213,0.029999999329447746,0.0,0.0,0.0,0.0,0.07000000029802322,0.009999997913837433,0.009999999776482586,-0.020000003278255463,6.0,6.0,04-03,0.02833332618077598
02-19,-0.23000001907348633,0.20000004768371582,0.06000000238418579,0.01999999955296516,0.0,0.0,0.0,0.0,0.05000000447034836,0.009999997913837433,0.009999999776482586,-0.01000000536441803,6.0,6.0,04-04,0.009166668945302566
02-20,-0.38999998569488525,0.25,0.029999993741512312,0.029999999329447746,0.0,0.0,0.0,0.0,0.05000000447034836,0.009999997913837433,0.009999999776482586,-0.01000000536441803,6.0,6.0,04-05,-0.001666666318972904
02-21,-0.309999942779541,0.19999992847442627,-0.0300000049173832,0.029999999329447746,0.0,0.0,0.0,0.0,0.0299999937415123,0.009999997913837433,0.009999999776482586,-0.01000000536441803,5.0,7.0,04-06,-0.005833336152136326
02-22,-0.3799999952316284,0.19999992847442627,0.01999999582767488,0.029999999329447746,0.0,0.0,0.0,0.0,0.0299999937415123,0.009999997913837433,0.009999999776482586,-0.01000000536441803,6.0,6.0,04-07,-0.007500007127722104
02-23,-0.44999992847442627,0.4899999499320985,-0.14000000059604645,0.029999999329447746,0.0,0.0,0.0,0.0,0.0299999937415123,0.009999997913837433,0.009999999776482586,-0.01000000536441803,5.0,7.0,04-08,-0.0024999994784593487
