,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.000000476837158,16.666663562258023,0.0,-25.00000465661298,-25.00000465661298,-11.111108351636926,0.0,-7.6923121009354265,20.000002980232196,0.0,2.0,9.0,-4.012433063649568
01-03,0.0,-12.000000476837158,16.666663562258023,0.0,-25.00000465661298,-49.999999999999986,0.0,9.999997764825855,-7.6923121009354265,20.000002980232196,50.0,4.0,7.0,0.17948609753913883
01-04,0.0,-8.000004291534424,16.666663562258023,0.0,-25.00000465661298,-49.999999999999986,0.0,9.999997764825855,-23.076924840374172,0.0,50.0,3.0,8.0,-2.6736611328579714
01-05,0.0,-8.000004291534424,16.666663562258023,0.0,-25.00000465661298,-49.999999999999986,0.0,9.999997764825855,-23.076924840374172,0.0,50.0,3.0,8.0,-2.6736611328579714
01-06,0.0,-12.000000476837158,16.666663562258023,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,-23.076924840374172,0.0,66.66666666666666,2.0,9.0,-2.431236340445419
01-07,0.0,-12.000000476837158,44.44444582418153,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,-23.076924840374172,0.0,0.0,1.0,10.0,-5.966589468149342
01-08,0.0,-12.000000476837158,37.499997671693514,0.0,-25.00000465661298,-49.999999999999986,0.0,-11.111108351636926,-23.076924840374172,0.0,0.0,1.0,10.0,-7.608003695797064
01-09,0.0,-12.000000476837158,37.499997671693514,0.0,-25.00000465661298,-49.999999999999986,0.0,-11.111108351636926,-15.384624201870853,0.0,0.0,1.0,10.0,-6.908703637751308
01-10,0.0,-27.272728504228205,37.499997671693514,0.0,-25.00000465661298,-49.999999999999986,0.0,-11.111108351636926,-15.384624201870853,20.000002980232196,0.0,2.0,9.0,-6.478951369311203
01-11,0.0,-27.272728504228205,24.999999999999993,0.0,-25.00000465661298,-49.999999999999986,0.0,-22.222216703273865,-7.6923121009354265,20.000002980232196,0.0,2.0,9.0,-7.9261144531652965
01-12,0.0,-18.181814487315386,24.999999999999993,0.0,-25.00000465661298,-49.999999999999986,0.0,-11.111108351636926,-7.6923121009354265,20.000002980232196,0.0,2.0,9.0,-6.089566965115319
01-13,0.0,-18.181814487315386,50.0,0.0,-150.00000931322595,-49.999999999999986,0.0,-11.111108351636926,-15.384624201870853,20.000002980232196,0.0,2.0,9.0,-15.879777579437897
01-14,0.0,-18.181814487315386,50.0,0.0,-150.00000931322595,-49.999999999999986,0.0,-9.999997764825869,-25.000007761021614,20.000002980232196,0.0,2.0,9.0,-16.652893304196052
01-15,0.0,-29.999993294477562,50.0,0.0,-150.00000931322595,-49.999999999999986,0.0,-22.222216703273865,-25.000007761021614,20.000002980232196,0.0,2.0,9.0,-18.83838400834243
01-16,0.0,-29.999993294477562,50.0,0.0,-150.00000931322595,-25.00000465661298,0.0,-22.222216703273865,-25.000007761021614,20.000002980232196,0.0,2.0,9.0,-16.56565715894362
01-17,0.0,-18.181814487315386,50.0,0.0,-100.0,-25.00000465661298,-11.111108351636926,-22.222216703273865,-16.666669771075306,20.000002980232196,0.0,2.0,9.0,-11.198346453607481
01-18,0.0,-23.809523133734164,37.499997671693514,0.0,-100.0,-25.00000465661298,9.090907243657705,-22.222216703273865,-25.000007761021614,20.000002980232196,0.0,3.0,8.0,-11.767349487187202
01-19,13.636364252114102,-28.57143769458877,37.499997671693514,0.0,-100.0,-25.00000465661298,9.090907243657705,-11.111108351636926,-16.666669771075306,20.000002980232196,0.0,4.0,7.0,-9.192904393292407
01-20,13.636364252114102,-19.04762276446209,33.33333747254459,0.0,-100.0,-25.00000465661298,18.1818144873154,-11.111108351636926,-25.000007761021614,20.000002980232196,0.0,4.0,7.0,-8.637020394684303
