,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666666666666,0.0,7.500002483526752,-5.555550036607185,-35.59321648634159,-11.111112594699472,0.49751160794005805,42.85714190681375,54.54545531514263,-31.758247813356917,-35.29411055740639,13.368981240673078,5.0,7.0,-5.600817633415162
01-03,-19.999995529651724,0.0,2.0588232973867657,-20.25315751347164,-28.81355439921424,-11.111112594699472,-69.2810494118363,42.85714190681375,51.768488774867585,-26.373631232114004,-36.76470169301287,20.855614520504346,4.0,8.0,-7.921427822868984
01-04,-19.999995529651724,-24.999996119489293,7.738093284640832,-15.189865777325151,-35.59321648634159,14.705889442593598,-51.46198575610265,33.33333074632622,46.94533675397242,14.835162450907005,-38.23528187188375,19.999994412064446,6.0,6.0,-3.9935445375241367
01-05,-9.090907243657693,-32.0754738200301,4.761905606641802,-5.063282305032225,-120.00000372529038,19.220059121082596,-43.88889900696174,25.925924329007987,50.1607714345692,19.780219330359802,-23.384622367881715,15.78946697662392,6.0,6.0,-8.155403472547379
01-06,47.05882198257844,-32.0754738200301,4.761905606641802,-15.189865777325151,-135.29411764705884,3.3333339542150413,-56.363642521141045,-11.111109194809567,45.659165277418836,9.444446652023792,-33.66667231669042,15.78946697662392,6.0,6.0,-13.13781173562944
01-07,-17.64705933914052,-33.96227011883465,10.714280962639862,-17.64705933914052,-100.0,11.764712649748454,-41.21211915961964,-6.6666655168857405,48.132910347819525,7.805427242340334,-29.354843400209507,25.000003880510697,5.0,7.0,-11.922723482564313
01-08,11.764703304297399,-27.083333656709225,9.142858797190168,-33.33333002196431,-150.00000931322595,0.0,-51.515154593903844,-6.666663044856685,49.877674903811744,7.122508598097101,-32.352939242929,23.333332298530483,5.0,7.0,-16.64252933097184
01-09,0.0,-17.647058393853463,12.154696450987856,-66.666672875484,-150.00000931322595,-38.23528187188375,-24.13793251101476,6.6666708058780735,50.18237502982213,4.047616661236908,-23.235291732945786,0.0,4.0,8.0,-20.572573979206894
01-10,-7.6923121009354265,0.0,8.09248505124923,-42.857144377669506,-165.00000279396778,-62.66666716337207,-14.05405013556027,-11.999998509883866,44.9332045362845,8.928571903736014,-29.411756971716063,-19.61722731097672,3.0,9.0,-24.278741489400996
01-11,-7.6923121009354265,-30.434779439734143,9.142858797190168,-24.28571018029234,-166.331658855881,-63.333332712451615,-8.205123649546476,-0.3584173157898646,46.2365584871801,1.190478619095182,-33.87096483458089,-25.00000465661298,3.0,9.0,-25.24520065352994
01-12,0.0,-57.50000605359688,8.571429057997108,-42.857144377669506,-128.57142248932198,-63.333332712451615,-21.965312380119137,10.71428452637424,44.607359979335506,-11.111115199221167,-21.212119159619657,-27.551020796052732,3.0,9.0,-25.850699967028817
01-13,-44.4444334065477,-57.50000605359688,8.571429057997108,-44.99999906867742,-142.42423831923932,-63.333332712451615,5.40540622175829,-7.142861894503101,48.38709347919168,0.0,-36.98629507832389,-25.00000465661298,3.0,9.0,-29.955603535917152
01-14,-66.66666666666666,-70.00001303851634,8.571429057997108,-26.582274541433286,-164.90064885426975,-66.666672875484,5.40540622175829,-7.142861894503101,35.84905235993979,-2.695761614321795,-49.81273439593405,-12.244896019736473,3.0,9.0,-34.74055352176419
01-15,-66.66666666666666,-62.49999767169351,8.571429057997108,-26.582274541433286,-85.56149189311087,-83.333336437742,18.91892177615398,-5.3571505785675555,27.96610049096484,-9.589040257018498,-50.22727093133389,-2.0408128355256023,3.0,9.0,-28.033465873997997
01-16,-69.99999925494194,-75.00000465661297,8.571429057997108,-26.582274541433286,-80.74865585748115,-86.66667660077437,-11.76469621464508,-70.58823086308468,26.086952648563972,-11.731844854348948,-43.93939009095353,-2.0408128355256023,2.0,10.0,-37.03368367193671
01-17,0.0,-42.85714720150484,13.043480373510564,-26.582274541433286,-87.16577721210031,-124.08027689248489,-32.16782979956117,-16.000001117587136,30.47034493749816,-24.832411358639433,-52.12121417371367,-13.402057896386255,2.0,10.0,-31.30793040686686
01-18,0.0,-42.85714720150484,13.043480373510564,-13.924049916624234,-138.09524126300207,-150.00001552204327,-32.631575782763576,-44.99999126885131,37.8323107449712,-11.731844854348948,-35.71427716132356,-26.31579463336623,2.0,10.0,-37.11617887377885
01-19,-12.500006984919466,-32.0754738200301,13.043480373510564,-1.2658158607009335,-131.24999199644708,-150.83613456895029,-34.99999268246572,3.3333354029390367,30.47034493749816,-11.111113410673122,-50.095243258271026,-29.032258710594917,3.0,9.0,-33.85990588159208
01-20,-12.500006984919466,-22.641506383706734,15.760869081070497,-1.2658158607009335,-124.24242834742738,-150.83613456895029,-43.181815616191265,-13.333333850734775,33.461538241107085,-5.774640512121413,-50.38167873807643,-26.31579463336623,2.0,10.0,-33.43756234783478
01-21,-50.00000000000002,-22.641506383706734,21.052627451201833,-40.845067909941164,-124.24242834742738,-183.01888251270694,-21.21212762618854,-16.66666925367381,29.687501250555247,-6.524816773845821,-38.24561440199845,-33.33334023201937,2.0,10.0,-40.4991937283126
01-22,-25.00000465661298,-22.641506383706734,18.421050980480732,-23.456791599718755,-193.65079705320673,-183.01888251270694,-21.21212762618854,-63.63636171214343,28.00000417232507,-7.285709860981745,-25.079363464978805,-25.555564983759783,2.0,10.0,-45.34300455843322
01-23,-33.33332505491079,0.0,18.421050980480732,-25.00000465661298,-257.14287086983376,-179.24528991509789,-21.481478926412755,-59.09091486356973,25.000003880510697,-4.7660730202615476,-20.952380501854524,-15.000006208817412,2.0,10.0,-47.71594076303166
01-24,0.0,1.4084535124187008,15.300545024225379,-25.00000465661298,-296.82540222232785,-153.26086743790526,-45.83333268658155,-59.09091486356973,21.611718862577455,-2.339177209764225,-17.46031708487881,-1.02040641776281,3.0,9.0,-46.875808765015144
01-25,-28.57143313300851,0.0,12.777778329672602,-25.00000465661298,-317.3913071646807,-100.0,-75.00000465661297,-2.9411782832835334,9.890113488989517,-13.30408944269115,-25.407165432072677,8.16327034868525,3.0,9.0,-46.398668383467935
01-26,-12.500006984919466,17.142859879805094,13.88889164836306,0.0,-256.5217482852124,-58.974353096189006,-45.83333268658155,-5.8823497186070375,1.0988992244846274,-15.71428556223305,-26.785714523296544,-5.882342628954752,3.0,9.0,-32.996956894445084
01-27,-37.50000232830651,9.999998935631348,13.88889164836306,0.0,-256.5217482852124,-40.90908936971475,-46.666664597060965,2.9411782832835462,-40.74073256452082,-11.671474474245574,-34.98099287485111,-7.14285635091615,3.0,9.0,-37.441957664795865
01-28,-37.50000232830651,14.285716566504265,19.444449963392803,-6.666660043928621,-256.5217482852124,-27.272731890855766,-34.16667041782701,2.9411782832835462,-13.79310610603357,-6.164385938447589,-31.48148237575551,-12.499989813659848,3.0,9.0,-32.44961936557052
01-29,-50.00000000000002,17.567567703626395,3.8888966154165936,-6.666660043928621,-183.478264672319,-19.318178739429488,-33.33333850734756,10.526316111953783,-14.186853218209386,-4.729729185494466,-65.99999120831502,-11.24999199644703,3.0,9.0,-29.74835226170782
01-30,-62.49999767169351,31.034482315661077,3.8888966154165936,5.882356034843122,-160.8695588794683,-2.2727318908557512,-41.964299078289976,9.459462265672466,-26.923073616606313,-2.094589750900897,-80.00000447034826,-11.24999199644703,4.0,8.0,-28.134087510251394
01-31,-62.49999767169351,36.84210588231973,3.8888966154165936,-39.34426219496667,-178.2608822410633,-4.651163395125485,-55.9633096503986,1.4705925656217878,-42.49999966738483,-0.20270613138470722,-43.99999165534986,-11.39240983853931,3.0,9.0,-33.05109394854568
02-01,-62.49999767169351,36.84210588231973,5.555558315029726,-14.754097559733351,-160.8695588794683,-0.8510703393486091,-68.31684738628458,16.250006548361522,-48.21427549824758,3.3783751129669275,-57.510567273117566,-56.71642060752814,4.0,8.0,-33.97556577972864
02-02,-62.49999767169351,40.00000223517415,-15.55555334797621,0.0,-126.95652448556369,-15.048544962218594,-54.54546378171151,4.285720177754894,-46.42857095340687,-3.172416202803821,-47.32964943508339,-90.9090893697147,2.0,10.0,-34.84667398310361
02-03,-87.50001164153244,40.00000223517415,-11.111108351636943,-14.754097559733351,-126.95652448556369,-7.97266400759584,-51.96077634681796,42.85714190681375,-39.74359359239156,-21.813030115118853,-41.34275125322121,-81.66090430942144,2.0,10.0,-33.49652646008712
02-04,-87.50001164153244,49.00000171363351,2.702700090373543,9.999998935631348,-126.95652448556369,3.8901579787409366,-64.70587053685361,14.285716186372554,-38.4615296442835,-24.637688514540994,-50.37593921782629,-57.14285144088242,5.0,7.0,-30.825153381394248
02-05,-87.50001164153244,42.857142350300634,4.639176841445504,9.999998935631348,-237.39131364344647,10.75514365001229,-86.27449709267584,20.00000532184313,-24.999996766241004,-20.27971874945293,-51.630015699739914,-46.142854500942185,5.0,7.0,-38.83057841623316
02-06,-25.00000465661298,47.826089069162705,4.639176841445504,9.999998935631348,-237.39131364344647,22.65446294482589,-109.78261210668705,21.05263222390759,-22.490638607798545,-30.281687554351194,-44.04851350258832,-55.7142824831667,5.0,7.0,-34.87805771163985
02-07,37.49999611948919,36.84210588231973,-2.209949299826521,16.000001986821413,-237.39131364344647,8.275856812511343,-109.67742290827202,18.918918238624848,-5.646623859079003,-28.169007285723126,-59.21151789689153,-20.481926899704526,5.0,7.0,-28.770906896098058
02-08,37.49999611948919,36.84210588231973,-5.555550036607201,-3.9999980131785864,-237.39131364344647,24.48979297040742,-39.78495327163948,18.918918238624848,5.282332550072413,-19.71830719876123,-62.05534132273133,-10.00000413921162,5.0,7.0,-21.289360155388525
02-09,31.8181787394295,42.00000253319735,-5.555550036607201,19.866669381989254,-237.39131364344647,19.56521651103725,-50.00000000000002,10.810811321031348,-0.5464437491021813,-14.492761760768763,-33.95522979342706,-37.30929281033824,5.0,7.0,-21.26580944225044
02-10,18.1818144873154,49.00000171363351,0.0,-12.000000476837158,-237.39131364344647,24.48979297040742,-81.66666692536738,13.513515724469213,-0.34602018140617335,-17.941172410150934,-29.136695443641525,-30.263154992415846,4.0,8.0,-25.296658264786657
02-11,9.090907243657705,40.00000223517415,-2.777775018303608,-44.0000057220459,-237.39131364344647,44.897956313291445,-67.49999340313182,5.405402514155608,-24.999996673848052,-21.515154593903844,-23.793108675199342,-26.582281763995773,4.0,8.0,-29.097113432299654
