,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.35648554665622,9.57912844316556,51.2695423171097,13.991522638356422,-14.90707568252862,-58.490566037735846,-2.0270304375678942,-138.88887233204375,35.89743354616778,24.000000953674316,-73.91304291488994,5.0,6.0,-15.349585913904408
01-03,-15.35648554665622,9.57912844316556,51.2695423171097,13.991522638356422,-14.90707568252862,-73.98509139155227,-2.0270304375678942,-138.88887233204375,33.33333333333334,24.000000953674316,-73.91304291488994,5.0,6.0,-16.991279147236302
01-04,-17.286244180193552,9.57912844316556,49.38384012131311,13.991522638356422,-14.90707568252862,-58.85022372030365,-2.0270304375678942,-192.59258891329367,30.76922547887748,24.000000953674316,4.347828340440227,6.0,5.0,-13.962874268914574
01-05,-17.286244180193552,9.57912844316556,49.38384012131311,10.160507255376187,-14.90707568252862,-58.85022372030365,-2.0270304375678942,-192.59258891329367,30.76922547887748,24.000000953674316,4.347828340440227,6.0,5.0,-14.31114839464005
01-06,-17.286244180193552,9.57912844316556,48.027459888101376,10.160507255376187,-14.90707568252862,-64.73429113357783,-2.0270304375678942,-192.59258891329367,30.76922547887748,24.000000953674316,16.981128043829436,6.0,5.0,-13.820889116739744
01-07,-17.286244180193552,12.457914706710786,44.35530829416308,10.160507255376187,-19.177268649450106,-64.73429113357783,-2.0270304375678942,-183.33331677648823,32.49999832361938,24.000000953674316,16.981128043829436,6.0,5.0,-13.282117599991313
01-08,-17.94392238153477,1.8389932921745817,49.10741275914116,3.5284523072281506,-19.177268649450106,-60.950077683760064,-1.1494296972653992,-302.63157647072114,32.49999832361938,24.000000953674316,16.981128043829436,6.0,5.0,-24.899662654824052
01-09,-17.94392238153477,3.7534446331243623,49.9776960748722,3.5284523072281506,-19.435609774661465,-75.65904718886061,-1.1494296972653992,-302.63157647072114,12.500002793967683,24.000000953674316,16.981128043829436,6.0,5.0,-27.8253509733043
01-10,-20.419840909656788,-0.9650646337518897,24.57264957264957,-8.650406007844257,-20.433073275604748,-62.52032082223779,-1.1494296972653992,-228.94737254879817,12.500002793967683,24.000000953674316,16.981128043829436,4.0,7.0,-24.093793321003464
01-11,-20.419840909656788,-13.006437113254673,31.62393162393162,-14.747966983454013,-21.0039412281298,-74.89063199820048,-1.1494296972653992,-215.78949019519266,-27.49999571591622,24.000000953674316,16.981128043829436,3.0,8.0,-28.718424838148607
01-12,-20.419840909656788,-13.006437113254673,25.47008807842548,-14.747966983454013,-21.0039412281298,-74.89063199820048,-10.000002384185791,-31.578949019519264,35.00000335276122,29.629633308928543,12.000000476837158,4.0,7.0,-7.595276765404403
01-13,-20.419840909656788,-13.131102336523837,21.598272138228943,-18.804710239071067,-21.0039412281298,0.4091156769559981,-10.000002384185791,7.894737254879816,-9.999997764825855,25.490195620110374,-7.317073525310204,4.0,7.0,-4.116758881593473
01-14,-20.419840909656788,-23.7500017339533,29.63283201015794,-18.804710239071067,-19.744099891003284,1.5780271661727554,5.000001192092906,7.894737254879816,-9.999997764825855,25.490195620110374,-12.195124965136747,5.0,6.0,-3.210725660021204
01-15,-20.419840909656788,-13.201668378918571,26.109049743470873,-18.804710239071067,-19.744099891003284,0.8766891906956379,5.000001192092906,16.66666548403479,-9.999997764825855,25.490195620110374,-12.195124965136747,5.0,6.0,-1.83844008347343
01-16,-26.96176560458691,-16.048599505227568,27.43875550267957,-18.804710239071067,-19.744099891003284,-11.096697006836525,12.999999523162842,45.31249970896169,-9.999997764825855,1.960782480441495,-12.195124965136747,4.0,7.0,-2.467177978312942
01-17,-30.37189356364439,-16.048599505227568,27.43875550267957,-21.801341103670254,-24.269664725132557,-14.536014232954974,12.999999523162842,7.894737254879816,-9.999997764825855,1.960782480441495,-21.052635293918364,4.0,7.0,-7.9805337662009315
01-18,-30.37189356364439,-16.420783044702592,27.43875550267957,-20.444442879440437,-24.269664725132557,-14.536014232954974,12.999999523162842,7.894737254879816,-9.999997764825855,1.960782480441495,-21.052635293918364,4.0,7.0,-7.89101424940504
01-19,-30.37189356364439,-16.420783044702592,23.385300668151448,-20.444442879440437,-17.38711344903846,-14.983708012392421,12.999999523162842,7.894737254879816,-9.999997764825855,1.960782480441495,-21.052635293918364,4.0,7.0,-7.674523098302447
01-20,-30.37189356364439,-16.100061376088608,23.555555555555554,-20.444442879440437,-17.38711344903846,-13.213594905580738,18.50000023841858,-100.00000000000003,17.499997951090364,1.960782480441495,-21.052635293918364,4.0,7.0,-14.277582294745912
01-21,-30.37189356364439,-16.274086402483228,23.555555555555554,-20.444442879440437,-17.38711344903846,-5.837074012222202,10.000002384185791,-94.44443340654773,17.499997951090364,1.960782480441495,-9.523814930126692,4.0,7.0,-12.842410933839083
01-22,-18.81188118811881,-17.130620705147187,23.555555555555554,-20.444442879440437,-13.97144291992332,-7.633101490766059,10.000002384185791,-94.44443340654773,17.499997951090364,10.714286094417377,-9.523814930126692,4.0,7.0,-10.926354139529193
01-23,-17.82178217821782,-17.130620705147187,-3.952612728610929,-20.444442879440437,-13.97144291992332,-7.633101490766059,10.000002384185791,41.66666997803569,17.499997951090364,16.071429141626066,-9.523814930126692,4.0,7.0,-0.47633803429950317
01-24,-17.82178217821782,-17.130620705147187,0.7114679402599905,-20.444442879440437,-13.97144291992332,3.7844781707070894,10.000002384185791,-8.571429057997108,17.499997951090364,16.071429141626066,-9.523814930126692,5.0,6.0,-3.581468825725752
01-25,-3.6585338297845036,-21.151714095926934,0.7114679402599905,-17.94871794871795,-7.197992211892816,3.7844781707070894,10.000002384185791,-8.571429057997108,17.499997951090364,16.071429141626066,-9.523814930126692,5.0,6.0,-1.8168024078706098
01-26,-12.185684998242051,-21.151714095926934,1.6939581573173343,-17.94871794871795,-7.197992211892816,-12.951809500104435,17.250001430511475,-14.285717934978315,-29.999993294477562,16.071429141626066,-9.523814930126692,3.0,8.0,-8.202732380455625
01-27,-12.185684998242051,-21.151714095926934,6.7990533161763915,-17.94871794871795,-7.197992211892816,-14.242192454380703,17.250001430511475,-37.931040507009484,-29.999993294477562,30.882353843495913,-35.29411867828106,3.0,8.0,-11.001822327158617
01-28,-15.473887585964421,-26.215892851809652,6.201802002171233,-17.94871794871795,-13.251784100108235,-5.331300861873169,15.49999713897705,-20.6896565898846,-29.999993294477562,14.545456614376054,-35.29411867828106,3.0,8.0,-11.632554195962937
01-29,-12.765954307010801,-39.084969314874385,-11.50420143730115,-15.025642590645033,-8.053008816267145,-5.86442876906359,15.49999713897705,-20.6896565898846,-29.999993294477562,9.090911061310528,-35.29411867828106,2.0,9.0,-13.971915054319794
01-30,-10.920848009502471,-23.148147739337148,0.35767574148262193,-15.025642590645033,-8.053008816267145,-17.839601504620227,0.0,-20.6896565898846,-29.999993294477562,9.090911061310528,-35.29411867828106,2.0,9.0,-13.774766401838372
01-31,-10.920848009502471,-34.683546235289754,0.35767574148262193,-15.025642590645033,-27.139359559920123,-29.304346830948543,0.0,-20.6896565898846,-4.999995157122685,9.090911061310528,-35.29411867828106,2.0,9.0,-15.32808425898192
02-01,-10.920848009502471,-32.540859440501656,0.35767574148262193,-17.332175598734544,-38.07848282627456,-29.304346830948543,0.0,-20.6896565898846,-4.999995157122685,9.090911061310528,-35.29411867828106,2.0,9.0,-16.337445120768816
02-02,-10.920848009502471,-33.60574377383893,-3.7844684995875886,-17.332175598734544,-38.07848282627456,-32.41318336329949,-35.00000238418579,-20.6896565898846,-4.999995157122685,9.090911061310528,-39.393936383603936,1.0,10.0,-20.6479619567931
02-03,-10.920848009502471,-33.60574377383893,-8.745819766003727,-17.332175598734544,-38.07848282627456,-27.89559553381723,-35.00000238418579,-20.6896565898846,-4.999995157122685,9.090911061310528,-39.393936383603936,1.0,10.0,-20.688304087423454
02-04,-1.2176548191143326,-35.21302932268762,-22.879891831081135,-17.332175598734544,-38.07848282627456,-33.768346756597275,-35.00000238418579,-20.6896565898846,-4.999995157122685,9.090911061310528,-557.1428662660171,1.0,10.0,-68.83919913548992
02-05,0.6849326502006162,-12.023895559346338,-22.879891831081135,-17.332175598734544,-38.07848282627456,-33.768346756597275,-80.0000031789144,-20.6896565898846,-4.999995157122685,19.35483932991305,-557.1428662660171,2.0,9.0,-69.71595834398718
02-06,5.441401323487988,-5.950907413600961,-22.879891831081135,-15.152576586950689,-42.895800126798676,-38.265792186539784,-121.31147412836026,-20.6896565898846,-4.999995157122685,19.35483932991305,-557.1428662660171,2.0,9.0,-73.13570178481407
02-07,5.441401323487988,-10.111943754464276,-21.03381070967367,-15.152576586950689,-42.895800126798676,-37.68115434577852,-110.11674068620576,-20.6896565898846,-4.999995157122685,19.35483932991305,-557.1428662660171,2.0,9.0,-72.27530032449954
02-08,5.441401323487988,-10.038534111786378,-17.27241437287467,-15.152576586950689,-41.24491894207243,-30.853990364999785,-120.40816286810734,-20.6896565898846,-32.499990873038904,25.37313618726889,-557.1428662660171,2.0,9.0,-74.04441576954319
02-09,-4.071536023086756,-9.010827117211159,-24.610594532927347,-15.152576586950689,-41.24491894207243,-30.853990364999785,-81.224488604322,-20.6896565898846,-32.499990873038904,21.874998253770134,-76.92308662205795,1.0,10.0,-28.58242436388922
02-10,-4.071536023086756,-9.010827117211159,-41.62917110108178,-19.313464744546224,-41.24491894207243,-32.04774711745598,-81.224488604322,-20.6896565898846,-32.499990873038904,21.874998253770134,-76.92308662205795,1.0,10.0,-30.616353589180697
02-11,-4.071536023086756,-9.010827117211159,-58.76789311441196,-19.313464744546224,-41.24491894207243,-21.67125419903489,-81.224488604322,-37.931040507009484,-32.499990873038904,21.874998253770134,-76.92308662205795,1.0,10.0,-32.79850022663833
02-12,-4.071536023086756,-9.010827117211159,-58.76789311441196,-19.313464744546224,-41.24491894207243,-10.835622720847644,-81.224488604322,-37.931040507009484,-32.499990873038904,21.874998253770134,-76.92308662205795,1.0,10.0,-31.813442819530398
02-13,-2.3592043975852017,-14.40678663468746,-58.76789311441196,-19.313464744546224,-41.24491894207243,-20.730598148896327,-81.224488604322,-37.931040507009484,-32.499990873038904,21.874998253770134,-76.92308662205795,1.0,10.0,-33.047861303168894
02-14,-2.3592043975852017,-21.373116454199042,-50.47916111790809,-19.313464744546224,-51.36310707538948,-20.730598148896327,-81.224488604322,-86.20690930896123,2.500005029141814,21.874998253770134,-76.92308662205795,2.0,9.0,-35.05437574463215
