,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.342000007629389,-2.675998687744144,2.261999130249027,3.021999359130863,5.378000259399414,-1.4379997253417898,2.8400001525878906,-3.6399993896484375,2.430000305175767,1.2200012207031108,1.3499984741210938,1.720001220703125,8.0,4.0,02-16,0.6771668593088775
01-03,-2.204000473022461,-2.472000122070316,1.5179996490478551,2.857999801635742,4.977998733520511,-1.694000244140618,3.1200027465820312,-3.0219993591308594,2.789997100830071,0.15999603271484375,2.6999969482421875,-0.279998779296875,7.0,5.0,02-17,0.7043326695760094
01-04,-1.9760007858276367,-1.7419986724853551,1.982000350952152,3.168001174926758,4.441999435424805,-1.9099998474121094,2.878002166748047,-2.700000762939446,1.7999992370605469,-1.1800003051757812,1.0100021362304688,-0.5099945068359659,6.0,6.0,02-18,0.4385008017222069
01-05,-2.934000015258789,-1.1620006561279297,2.045999526977539,3.170000076293949,5.722000122070305,-2.321998596191399,3.196002960205078,-2.2379989624023438,2.039997100830071,-1.779998779296875,2.5699996948242188,2.160003662109361,7.0,5.0,02-19,0.8723338445027654
01-06,-0.8899993896484375,-0.4920005798339844,2.680000305175785,3.5699996948242188,5.909999847412106,-1.9020004272460938,3.8139991760253906,-1.7779998779296946,1.6699981689453125,-0.5699996948242188,2.1200027465820312,1.5,7.0,5.0,02-20,1.3026666641235345
01-07,-1.1879997253417987,-1.065999984741211,2.7719993591308594,4.25,5.767999649047848,-3.2080001831054688,3.203998565673828,-1.555999755859375,1.6300010681152273,-1.3899993896484375,1.4800033569335938,0.9899978637695312,7.0,5.0,02-21,0.973833401997883
01-08,-1.3319997787475586,-1.2239990234374964,2.96199989318848,4.377998352050781,5.507999420166016,-3.046001434326179,2.6539993286132812,-1.2639999389648438,1.3800010681152273,-0.26000213623046875,2.3300018310546875,1.8199996948242188,7.0,5.0,02-22,1.1588331063588455
01-09,-1.4800004959106463,-1.0,2.618000030517578,4.157999038696289,5.422000885009766,-3.1500015258789062,2.4560012817382812,-0.91400146484375,0.9399986267089844,-1.19000244140625,2.0400009155273438,0.9899978637695312,7.0,5.0,02-23,0.9074993928273517
01-10,-0.6420001983642578,-1.148000717163086,1.6399993896484375,3.84799957275391,5.343999862670895,-3.016002655029297,3.838001251220703,-1.1860008239746094,0.9599990844726562,-1.5999984741210938,1.7000045776367188,0.9599990844726562,7.0,5.0,02-24,0.8914999961853027
01-11,-1.4940004348754883,-1.2639999389648438,2.049999237060547,4.107999801635742,4.734001159667969,-1.5200004577636648,3.717998504638672,-2.200000762939446,0.8899993896484375,-1.5199966430664062,1.7700042724609375,-0.279998779296875,6.0,6.0,02-25,0.7493337790171317
01-12,-0.9180002212524396,-0.305999755859375,1.465999603271488,3.641998291015625,5.291999816894528,-1.0380020141601562,3.9399986267089844,-1.9079971313476562,1.009998321533196,-3.2299957275390625,2.4800033569335938,-1.1800003051757812,6.0,6.0,02-26,0.770833571751912
01-13,-0.6040000915527344,-0.6840000152587891,1.2759990692138672,4.5579986572265625,4.20000076293945,-1.2560005187988281,5.869998931884766,-0.45800018310546875,1.279998779296875,-2.0999984741210938,2.6399993896484375,-3.05999755859375,6.0,6.0,02-27,0.9718332290649411
01-14,-0.03600025177001953,-1.082000732421875,1.4740009307861293,5.517999649047855,4.66200065612793,-2.1819992065429688,6.170001983642578,-1.1479988098144602,1.8400001525878906,-1.0400009155273438,2.600006103515625,0.09000396728515625,7.0,5.0,02-28,1.4055011272430413
01-15,0.2799997329711914,-0.38800048828125,2.0300006866455114,5.496000289916989,5.299999237060547,-0.3979988098144531,6.633998870849609,-0.0839996337890625,1.2400016784667969,-1.1500015258789062,2.6999969482421875,-1.9099960327148438,7.0,5.0,02-29,1.645833412806193
01-16,0.26800060272216975,-0.3579998016357422,2.288000106811527,5.541999816894528,5.40200042724609,-0.08800125122070312,5.7659988403320455,-1.8180007934570384,0.670001983642571,-1.5,1.6999969482421875,-2.4099960327148438,7.0,5.0,03-01,1.2885000705718994
01-17,1.170000076293947,-0.19799995422363637,2.0680007934570312,5.161998748779297,4.775999069213867,0.4420013427734375,5.477996826171875,-2.1139984130859446,2.470001220703125,-1.720001220703125,1.3600006103515625,-4.9499969482421875,8.0,4.0,03-02,1.1620001792907708
