,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4400005340576172,0.6200008392333984,2.229999542236328,-2.139999389648441,0.25,-2.589999198913574,0.5900001525878924,0.4500007629394496,-0.5599994659423828,-0.35000038146972656,5.0,5.0,02-16,-0.17636342482133394
01-03,0.0,-0.46000099182128906,1.1000003814697301,2.229999542236328,-2.219999313354492,0.44000053405761363,-2.5,0.5900001525878924,0.4500007629394496,-0.8400001525878906,-0.35000038146972656,5.0,5.0,02-17,-0.14181813326748952
01-04,0.0,-0.05000114440917969,1.149999618530277,2.229999542236328,-2.0900001525878977,0.4800014495849574,-2.5,0.22999954223632812,0.04000091552734375,-0.8400001525878906,-0.35000038146972656,5.0,5.0,02-18,-0.1545455239035873
01-05,0.0,0.10000038146972656,1.279998779296875,1.860000610351559,-1.75,0.4800014495849574,-2.5,0.22999954223632812,-0.6399993896484375,-1.25,-0.3000011444091797,5.0,5.0,02-19,-0.22636361555619738
01-06,0.0,0.14999961853027344,1.2999992370605504,1.7399997711181605,-1.25,0.6200008392333984,-2.5,0.22999954223632812,-0.31999969482421875,-1.3299999237060547,-0.3000011444091797,5.0,5.0,02-20,-0.15090925043279474
01-07,0.0,0.5,1.529998779296875,1.9599990844726491,-1.5900001525878906,-0.07999992370605469,-2.5,0.1100006103515625,0.10999870300292969,-1.3299999237060547,-0.2700004577636683,5.0,5.0,02-21,-0.14181848005815018
01-08,0.0,0.7100009918212855,1.6299991607666016,1.6000003814697266,-1.350000381469723,-0.10999870300292969,-2.5,0.1100006103515625,0.10999870300292969,-1.1000003814697266,-0.0400009155273402,5.0,5.0,02-22,-0.0854545940052376
01-09,0.0,0.7800006866455078,1.9099998474121094,1.4500007629394531,-1.7100009918212855,-0.10999870300292969,-1.5900001525878906,0.3800001144409162,0.5100002288818395,-1.2900009155273402,-0.2399997711181605,5.0,5.0,02-23,0.00818191875111086
01-10,0.0,0.43000030517578125,1.9200000762939453,1.1400012969970703,-1.6599998474121094,0.14999961853027344,-1.25,0.8400011062622088,-0.1700000762939382,-1.2900009155273402,-0.4299983978271449,5.0,5.0,02-24,-0.029090621254659412
01-11,0.0,0.25000095367431463,2.0000000000000018,0.4799995422363281,-1.8099994659423793,-0.20000076293945312,-1.050000190734865,0.8400011062622088,-0.15999984741210227,-0.7600002288818324,-0.4299983978271449,4.0,6.0,02-25,-0.07636339014226579
01-12,0.0,0.08000087738037287,1.5799999237060547,0.6499996185302734,-1.8099994659423793,-0.3400001525878906,-1.4700002670288104,0.8000011444091797,-0.5900001525878906,0.1900005340576172,-0.9399986267089844,5.0,5.0,02-26,-0.1681815060702234
01-13,0.0,-0.1700000762939453,2.220000267028807,0.14999961853027344,-1.3299999237060511,-1.1399993896484375,-1.4700002670288104,0.8000011444091797,-1.3299999237060582,0.1900005340576172,-1.1799983978271449,4.0,6.0,02-27,-0.29636331038041547
01-14,0.0,0.16999912261962535,2.4200000762939453,0.11999893188476562,-2.3500003814697266,-0.9200000762939418,-1.4700002670288104,0.5800008773803711,-1.0,0.1900005340576172,-1.239999771118164,5.0,5.0,02-28,-0.31818190487948345
01-15,0.0,1.0299997329711932,2.269998550415039,0.8899993896484375,-2.3500003814697266,-1.3600006103515625,-0.3299999237060547,0.5800008773803711,-1.5799999237060582,0.1900005340576172,-1.239999771118164,5.0,5.0,02-29,-0.1727274114435371
01-16,0.0,0.9899988174438459,2.6199989318847656,0.6299991607666016,-2.050001144409176,-1.2900009155273438,-0.5299997329711932,0.5800008773803711,-1.3599987030029368,0.1900005340576172,-1.239999771118164,5.0,5.0,03-01,-0.13272744959051022
01-17,0.0,0.9299993515014666,2.519998550415039,0.020000457763671875,-1.8999996185302734,-1.379999160766598,-0.5299997329711932,0.7799997329711914,-1.6499996185302805,0.1900005340576172,-2.5599994659423864,5.0,5.0,03-02,-0.32545445182106775
01-18,0.0,1.07999897003174,2.789999008178711,0.4499988555908203,-1.3199996948242188,-1.69000053405761,-0.5299997329711932,0.7799997329711914,-1.6499996185302805,0.10000038146973012,-2.850001335144043,5.0,5.0,03-03,-0.25818217884410477
01-19,0.0,1.07999897003174,2.7099990844726562,-0.020000457763675428,-1.3199996948242188,-1.69000053405761,-0.5299997329711932,0.7999992370605469,-1.2700004577636719,0.1100006103515625,-2.4300003051757812,4.0,6.0,03-04,-0.23272757096724045
01-20,0.0,1.4999990463256818,3.07999897003174,0.44000053405761363,-1.3199996948242188,-1.850000381469723,-0.07999992370605824,0.6700000762939453,-1.2800006866455078,0.1100006103515625,-1.5200004577636719,5.0,5.0,03-05,-0.022727446122603304
01-21,0.0,1.1900005340576172,2.589999198913574,0.44000053405761363,-1.8199996948242188,-1.850000381469723,-0.7799997329711932,0.5299987792968714,-1.0799999237060582,0.1100006103515625,-1.5200004577636719,5.0,5.0,03-06,-0.19909095764160237
01-22,0.0,1.0900011062622124,2.839999198913574,0.7099990844726491,-1.5599994659423864,-1.850000381469723,-0.519999504089359,0.4799995422363281,-0.5900001525878906,0.1100006103515625,-1.6599998474121094,5.0,5.0,03-07,-0.08636361902410382
01-23,0.0,0.7799997329711932,2.369999885559082,0.629999160766598,-1.3700008392333984,-2.1800003051757777,0.0400009155273402,0.4799995422363281,-0.9300003051757848,0.1100006103515625,-1.6599998474121094,6.0,4.0,03-08,-0.15727285905317875
01-24,0.0,1.2699995040893572,2.4000005722045863,0.44999885559081676,-1.489999771118164,-2.6300010681152344,-0.2799997329711932,0.5199995040893555,-0.6900005340576136,-0.1700000762939453,-1.6599998474121094,4.0,6.0,03-09,-0.20727296309037674
01-25,0.0,1.50000095367432,2.660000801086424,-0.22999954223633168,-1.489999771118164,-2.6399993896484375,-0.2799997329711932,0.31999969482421875,-0.6900005340576136,-0.3699989318847656,-1.010000228881836,3.0,7.0,03-10,-0.20272697101939807
01-26,0.0,1.980000495910648,2.660000801086424,0.0,-1.3500003814697266,-2.6399993896484375,-0.4399986267089808,0.25,-0.6300010681152308,-0.1700000762939453,-1.010000228881836,3.0,7.0,03-11,-0.12272713401100771
01-27,0.0,1.6500005722045916,2.260000228881836,0.07999992370605469,-1.3299999237060547,-1.9799995422363281,-0.5499992370605433,0.3099994659423828,-0.46000099182128906,-0.020000457763675428,-2.340001106262207,4.0,6.0,03-12,-0.21636373346502114
01-28,0.0,1.2300004959106463,2.0299987792968786,0.07999992370605469,-0.20000076293945312,-1.8899993896484375,-0.1399993896484304,0.43999958038330256,-0.46000099182128906,0.20000076293944957,-2.340001106262207,5.0,5.0,03-13,-0.09545473618940777
