,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3863182067871094,-2.236602783203132,5.369667053222663,7.255046844482422,7.756191253662109,2.9889373779296875,4.111793518066392,-9.744613647460938,13.437950134277344,-6.219955444335952,20.991180419921875,9.440078735351562,8.0,4.0,02-16,4.313612937927243
01-03,-0.05545806884765625,-2.5693130493164062,5.267993927001953,7.04248046875,6.849754333496094,2.6105804443359375,1.2974319458007955,-9.648414611816406,13.564064025878906,-7.0610122680664205,22.81606292724608,9.827621459960938,8.0,4.0,02-17,4.1618159612019845
01-04,0.1478729248046946,-1.5341873168945312,6.534168243408196,7.7171592712402415,6.5226821899414205,2.7240982055664062,2.4231643676757955,-7.878425598144531,12.642326354980483,-6.8849868774414205,19.432624816894517,10.711990356445312,9.0,3.0,02-18,4.379873911539716
01-05,-1.07208251953125,-3.3086700439453125,6.497207641601555,7.134910583496101,6.681541442871108,2.6767807006835795,3.4344329833984375,-8.234344482421875,11.992256164550781,-8.09769439697267,18.33768463134767,12.3714599609375,8.0,4.0,02-19,4.034456888834636
01-06,-1.5434455871582031,-3.290203094482422,8.049873352050774,7.005519866943359,6.270355224609389,2.6105728149414062,4.29302978515625,-8.667213439941406,11.982559204101562,-6.288421630859375,19.481948852539062,11.228729248046875,8.0,4.0,02-20,4.261108716328939
01-07,-0.2957572937011719,-4.602577209472656,8.059123992919915,6.617321014404297,6.466613769531264,-0.37834930419921875,1.545494079589858,-6.3585357666015625,9.042724609375,-5.613609313964844,19.393165588378906,12.123046875,7.0,5.0,02-21,3.8332217534383157
01-08,-1.2939109802246094,-3.317913055419922,8.548938751220703,6.608097076416016,5.625595092773452,-2.5822067260742045,0.34343719482421875,-6.214233398437472,9.576347351074219,-7.3348541259765625,22.105842590332045,10.364212036132812,7.0,5.0,02-22,3.535779317220058
01-09,-1.3216133117675781,-4.861347198486328,9.916770935058594,6.349311828613281,4.4294891357421875,-1.6741943359374858,1.898468017578125,-4.819404602050781,9.867439270019531,-5.388664245605483,21.287101745605483,11.34796142578125,7.0,5.0,02-23,3.919276555379233
01-10,-1.090576171875,-4.824367523193359,8.317878723144531,5.0739097595214915,4.2986602783203125,-1.3052978515624858,2.9574203491210938,-4.482719421386719,3.1339111328125,-3.765197753906236,19.9850311279297,8.347015380859375,7.0,5.0,02-24,3.053805669148767
01-11,-1.2846603393554688,-5.526771545410163,6.0720672607421875,5.2772293090820455,2.5230712890625,-0.2364654541015625,2.690284729003892,-6.0026092529296875,2.086029052734389,-3.5304946899414062,18.939414978027344,8.317184448242188,7.0,5.0,02-25,2.443689982096355
01-12,-1.2384452819824219,-4.34379577636718,5.323448181152344,5.499046325683601,2.8875350952148295,-0.05673980712890625,3.119598388671875,-8.195877075195327,2.3965072631835795,-4.420463562011719,21.45481109619142,5.2764892578125,7.0,5.0,02-26,2.3085095087687164
01-13,-2.1903610229492188,-4.7227210998535085,5.5637359619140625,5.877971649169915,1.88763427734375,-0.5391387939453125,1.6885986328124716,-6.5894012451171875,1.1448898315429545,-2.7676925659179688,20.92213439941409,0.70550537109375,7.0,5.0,02-27,1.7484296162923165
01-14,-1.7744789123535156,-4.889087677001946,4.842864990234382,6.487934112548828,2.3174972534179688,-1.5133743286132812,3.1864013671874716,-8.032341003417969,1.4262847900390625,-1.7603683471679688,20.389465332031264,-1.768768310546875,6.0,6.0,02-28,1.5760024388631184
01-15,-1.9315872192382812,-4.168190002441406,5.397377014160156,6.303112030029297,3.16790771484375,-2.3741073608398438,5.285224914550753,-4.030586242675781,1.4650955200195312,-3.462059020996108,20.044219970703125,-1.5799713134765625,6.0,6.0,02-29,2.0097030003865526
01-16,-3.114604949951172,-5.896446228027351,5.711612701416016,5.75782775878907,2.37359619140625,-1.7498321533202983,4.1308822631835795,-1.644927978515625,1.581512451171875,-5.310432434082031,19.225479125976562,-2.196075439453125,6.0,6.0,03-01,1.5723826090494792
01-17,-3.21624755859375,-5.0646629333496165,4.6764984130859375,5.138603210449219,1.3550109863281392,-0.643157958984375,4.2930755615234375,-2.337554931640625,3.3376541137695312,-6.1025848388671875,18.02202606201172,-9.370513916015625,6.0,6.0,03-02,0.8406788508097337
01-18,-4.399234771728516,-4.297565460205085,5.591457366943359,4.80589294433593,1.2615509033203267,-2.468719482421889,5.2470703125,-1.7796096801757812,3.3182220458984375,-5.8092041015625,18.525138854980455,-13.245925903320284,6.0,6.0,03-03,0.5624227523803711
01-19,-4.011070251464844,-4.316051483154304,5.80402755737304,4.260601043701172,0.6915359497070312,-1.9390335083007955,3.224578857421875,-1.7315292358398438,4.181755065917969,-9.711341857910156,21.198341369628906,-10.165466308593778,6.0,6.0,03-04,0.6238622665405226
01-20,-3.114593505859375,-3.2254905700683594,5.88720703125,3.9925880432128906,0.5700149536132812,0.5675048828124716,2.947387695312514,-0.8080673217773438,4.239967346191406,-8.94851684570311,20.231643676757827,-15.521469116210938,7.0,5.0,03-05,0.568181355794272
01-21,-4.011066436767578,-2.1349105834960938,6.3400840759277415,3.8632049560546804,1.4764862060546875,0.6715621948241903,2.956909179687514,-0.7118759155273438,3.9974365234375,-7.892311096191392,19.915977478027344,-11.3380126953125,7.0,5.0,03-06,1.0944569905598958
01-22,-4.445465087890625,-1.6728172302246094,6.765216827392571,4.0480384826660085,0.9718780517578125,0.7093963623046733,0.6005020141601562,-0.2501068115234233,2.9689712524414062,-7.931427001953111,19.05779266357422,-12.82855224609375,7.0,5.0,03-07,0.6661189397176107
01-23,-5.794811248779297,-0.6839065551757812,5.95188903808593,3.493507385253899,1.1026840209960938,1.6836471557617188,2.3089370727539062,0.22125244140625,2.8234405517577983,-3.4327239990234375,18.20946502685547,-11.367843627929688,8.0,4.0,03-08,1.2096281051635718
01-24,-6.469474792480472,-1.192230224609375,6.792934417724595,3.4935150146484375,0.8036651611328125,4.625274658203125,-0.481781005859375,1.5583877563476562,2.949577331542983,-3.931488037109375,17.755706787109375,-18.49261474609375,7.0,5.0,03-09,0.6176226933797198
01-25,-6.95930480957032,-1.5988807678222656,6.127521514892571,2.3844680786132812,-0.2149353027343892,4.587486267089844,0.09168243408203125,1.4333267211914062,1.610610961914091,-3.65765380859375,13.790252685546875,-23.788978576660156,7.0,5.0,03-10,-0.5162003835042318
01-26,-5.7485923767089915,-1.66357421875,7.144142150878899,0.6654396057128906,0.34574127197265625,4.86175537109375,-1.2846221923827983,-1.3082656860351562,2.1830596923828267,-5.887435913085923,15.555976867675781,-36.54798889160156,6.0,6.0,03-11,-1.807030359903969
01-27,-7.846540451049801,-0.9426918029785156,3.632148742675767,0.41588211059571023,0.663482666015625,4.398292541503906,0.2049102783203125,-1.2120742797851562,2.1539535522460938,-6.3862228393554545,15.358688354492188,-29.542457580566406,7.0,5.0,03-12,-1.5918857256571444
01-28,-8.807722091674801,1.8576698303222656,2.486106872558601,0.5637741088867188,1.09332275390625,2.3930282592773438,1.8553543090820312,2.722320556640625,4.5504608154296875,-8.928970336914034,16.6114501953125,-37.77024841308594,9.0,3.0,03-13,-1.7811210950215626
01-29,-3.9741001129150355,0.6561775207519531,2.329010009765618,0.47135162353514914,0.59808349609375,3.3956680297851562,3.7442855834960938,1.5391082763671733,4.269081115722656,-9.261489868164034,17.23289489746095,-39.31048583984375,9.0,3.0,03-14,-1.5258679389953598
01-30,-1.0443687438964986,2.042510986328125,1.7190399169921875,1.8853912353515554,1.5232009887695312,3.5659103393554688,5.072059631347656,5.358100891113281,3.1921157836914062,-9.486404418945312,14.470893859863281,-39.737762451171875,9.0,3.0,03-15,-0.9532759984334328
01-31,-0.009254455566413355,1.1183052062988281,1.3955497741699219,1.8299407958984375,1.3643264770507812,0.45401763916015625,2.370544433593736,5.7910079956054545,1.2807235717773295,-10.640434265136719,13.385818481445312,-45.58065795898439,9.0,3.0,03-16,-2.270009358723964
02-01,0.3142242431640625,0.7208824157714844,-0.7393646240234304,1.7375297546386719,1.2895889282226705,3.1024551391601562,4.062255859375,5.079139709472642,1.106056213378892,-11.686874389648438,6.253974914550781,-50.39013671875,9.0,3.0,03-17,-3.2625223795572924
02-02,0.10166168212891336,-0.6099777221679616,-1.0258827209472585,1.26617431640625,0.4765777587890483,3.2537612915039062,1.4434509277343608,5.983367919921875,1.9695892333984375,-9.652656555175781,7.73358154296875,-56.153541564941406,8.0,4.0,03-18,-3.767824490865072
02-03,-0.24029541015625,0.47135543823241477,-1.0073966979980398,1.2569236755371094,-0.20556640625,4.086151123046875,2.64288330078125,6.733695983886719,1.232208251953125,-6.2101898193359375,7.141716003417969,-61.95671081542969,7.0,5.0,03-19,-3.837935447692871
02-04,-1.3401222229003906,1.8669090270996094,-0.8687667846679759,1.39556884765625,-0.4298553466797159,3.2253952026367188,3.7304611206054688,6.454734802246094,4.298187255859361,-8.244384765625,7.536308288574219,-75.65974426269531,7.0,5.0,03-20,-4.836275736490889
02-05,-1.6913070678710938,1.8576393127441406,0.29575729370116477,1.5988845825195384,-0.7943191528320312,2.411956787109375,2.2231216430664062,8.253555297851548,4.278785705566406,-8.586677551269531,8.986366271972685,-76.58387756347656,8.0,4.0,03-21,-4.812509536743163
02-06,-4.630287170410163,1.4325370788574219,1.2661705017089773,1.1645126342773438,-1.7755355834960938,2.061981201171875,2.5082015991210938,12.00518798828125,3.62872314453125,-7.7455902099609375,9.124465942382827,-77.88560485839844,8.0,4.0,03-22,-4.903769810994466
02-07,-4.805881500244141,2.5693130493164062,0.7024040222167898,1.1645050048828125,-1.7287826538085938,0.26483917236328125,4.015853881835966,11.880142211914062,3.1726913452148438,-6.259078979492173,9.015953063964858,-66.82579803466797,8.0,4.0,03-23,-3.9028199513753212
02-08,-3.5859222412109446,2.8096084594726634,0.12939453125,1.0628318786621165,-3.242645263671875,-1.9011993408203125,3.738700866699247,11.909011840820312,4.104156494140625,-1.1246566772460938,8.858108520507827,-71.78434753417969,7.0,5.0,03-24,-4.085579872131343
02-09,-3.6228790283203125,1.8206977844238281,0.6746788024902344,2.3937110900878906,-2.055839538574233,-3.30108642578125,2.6299896240234517,12.0340576171875,3.667541503906236,-4.8996810913085795,4.389610290527358,-76.92173767089844,7.0,5.0,03-25,-5.2659114201863595
02-10,-2.680206298828132,1.266185760498054,0.046207427978515625,2.144172668457024,-2.5511093139648438,-2.4308700561523438,-1.4757843017577983,11.062484741210938,2.9786605834960795,-8.88006591796875,4.300819396972685,-64.41114807128906,6.0,6.0,03-26,-5.052554448445636
02-11,-3.5304718017578125,0.415904998779304,-0.5822448730468821,2.0702285766601562,-1.1549224853515625,-2.7717819213867188,-1.3135910034179545,12.245704650878906,2.8234024047851562,-6.6111297607421875,4.6263504028320455,-62.06601715087889,5.0,7.0,03-27,-4.6540473302205365
02-12,-4.066509246826172,0.22181320190429688,-0.036979675292975855,2.9389877319335938,-0.9586868286132812,-2.4501800537109375,-2.506103515625,12.168739318847656,2.4644241333007812,-7.862945556640625,2.9001007080078125,-61.47974395751952,5.0,7.0,03-28,-4.88892364501953
02-13,-3.262470245361328,-0.9704399108886719,-0.19408416748047586,2.7726287841796875,-1.48199462890625,-3.1312255859375,-3.306877136230483,9.734992980957031,3.337646484375,-7.285926818847656,3.2848129272460938,-61.50954437255858,4.0,8.0,03-29,-5.167706807454428
02-14,-1.7560081481933594,0.23102951049805398,0.16635513305664062,1.856494903564446,-1.7997207641601562,-2.922698974609361,-2.5499496459960795,10.312164306640625,4.299003601074219,-9.016960144042955,4.3402938842773295,-58.92536926269531,6.0,6.0,03-30,-4.6471138000488255
02-15,-2.8558082580566335,0.6192054748535156,0.25877761840821023,2.069061279296868,-1.3791580200195312,-1.9557876586914062,-1.52728271484375,11.989830017089844,4.172889709472656,-11.060943603515625,3.5023880004882812,-63.66994476318358,6.0,6.0,03-31,-4.986397743225096
02-16,-2.9944496154785227,0.6192054748535156,-0.33272933959959516,2.0875587463378906,-0.6383819580078125,-1.1309585571289062,-2.5308303833007812,12.819023132324219,5.1334228515625,-11.814193725585938,4.322509765625,-60.3427734375,5.0,7.0,04-01,-4.566883087158202
02-17,-2.6432418823242188,0.6377067565917969,-1.2014732360839773,1.7909355163574219,-0.722686767578125,-0.4388427734375,-2.5308303833007812,11.135589599609375,4.590065002441406,-9.230392456054673,4.381805419921875,-57.55351257324219,5.0,7.0,04-02,-4.315406481424966
02-18,-2.874286651611328,0.582244873046875,-2.9574737548828125,2.9672584533691406,-0.5353012084960938,0.7557983398437358,-2.4449539184570312,11.40493774414061,5.028099060058594,-11.817985534667955,4.1248550415039205,-68.9595718383789,6.0,6.0,04-03,-5.3938649495442705
