,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.31846989007279,-19.718317863075093,-10.256413556435657,-3.028720288562432,-8.09498081174408,-13.443149456273881,-13.469921886010297,-34.111823138433486,-4.545459612201299,-32.0105887117454,20.376564893787414,-16.733754741499958,1.0,11.0,-15.27958625518891
01-03,-44.61980239785474,-14.864868214004915,-11.510467421911965,-5.8476404950592915,-4.2633512083356795,-15.356001256701562,-12.872156367847062,-32.79607676977755,-3.205128126752595,-29.629632246020126,24.142261714891596,-11.443357337336828,1.0,11.0,-13.522185010559225
01-04,-51.69300154460795,-9.568667812967115,-10.719194506486444,-2.253219367202279,-4.695083106563349,-8.062881379063443,-9.982935577104428,-23.13190604418194,-5.608974221817049,-29.89417847919322,23.305438425637718,-13.179195301703958,1.0,11.0,-12.123649909604454
01-05,-66.33663397499406,-3.185925127997782,-12.047637058901618,-3.701719724523145,-4.735976549476694,-9.00255906683332,-7.506260128315743,-14.210182127840893,-5.288454073185688,-31.216929828642403,24.249998728434242,-14.973570958574228,1.0,11.0,-12.329654157570943
01-06,-86.43344610613242,-0.7608171288064155,-10.169488415543764,-0.21459719333228278,-6.122452629526916,-8.779986217239918,-5.214464824698368,-14.871110570436514,-4.807692190128898,-25.384619297125383,26.45630740226438,-18.955048680267637,1.0,11.0,-12.93811798758118
01-07,-71.84299428991591,0.6657217899473039,-10.581765799430311,8.79291720647842,-4.508418960268093,-10.318276571433048,-5.971404690040185,-8.26172529326428,-2.2082042463476195,-29.365086012847037,26.426543995301948,-23.754568482626468,3.0,9.0,-10.91060511287044
01-08,-84.72695499365264,1.04711713925671,-7.854577854878356,10.240655041899654,-8.390406820469508,-10.061606970634841,-4.751888680142842,-14.366994621643292,-8.361210499144214,-29.365086012847037,27.457221842262037,-26.427707311194542,3.0,9.0,-12.96345331176574
01-09,-80.77618072713705,0.9125866322891958,-5.394743380454326,6.755311712521156,-10.216889049141027,-9.958935213788525,-18.027369507067892,-18.763791084836452,-12.110733403278251,-25.994692410442394,27.894940531782176,-28.61483143255103,3.0,9.0,-14.524610611008702
01-10,-71.72284296377683,6.988282791175083,-10.17882290263138,1.5557887214296953,-9.13242203005032,-9.215893225765582,-27.319322712337684,-17.63847722682081,-13.805315135854535,-25.994692410442394,25.189017648629942,-35.606559378201844,3.0,9.0,-15.57343823538722
01-11,-89.46280552059191,3.688146184470175,-14.632982658764066,-1.180264098212866,-5.204243727763832,-10.74595439615999,-27.058829268387868,-15.61604115719497,-14.690270888066925,-30.503978162528178,27.76259445881347,-62.97709740275907,2.0,10.0,-20.051810553095503
01-12,-77.71318502834775,6.90122093540952,-16.968548384017474,-4.130903878630389,-3.26327519401314,-8.815988176198323,-27.44997662543734,-8.914996116430004,-13.451324732957715,-34.688343381459184,26.275309627538828,-76.00989431197351,2.0,10.0,-19.85249210554304
01-13,-80.49999237060547,1.398283558302123,-17.25453249865769,0.8421044600637336,-9.117471714165703,-9.602470946906488,-27.74655283521482,-2.1423597803847176,-15.591399429914679,-34.71075083647484,22.44463611800282,-88.7709954850142,3.0,9.0,-21.72929181341416
01-14,-63.79999160766599,0.7668023261566151,-22.502376019165677,-2.977808147569947,-9.117471714165703,-11.644906457744757,-28.155341414435952,-5.459571162919152,-13.678376588899004,-28.68421454178658,23.87124152846562,-91.62791052529978,2.0,10.0,-21.084160360419194
01-15,-60.49999237060547,3.472835312073161,-19.183680707232803,-5.666669209798178,-8.14158760266203,-11.644906457744757,-26.980075467461255,-0.6978393719618561,-13.678376588899004,-36.97479126286884,22.95015786606932,-74.51163003611013,2.0,10.0,-19.296379658100154
01-16,-64.11824355557768,0.17597452258807317,-20.0000052256128,-5.843078378021229,-5.3687304215454095,-11.122721203890592,-28.59342826342171,0.909091697251503,-17.81609023205854,-41.329490411548505,21.50321002645986,-76.74418604651163,3.0,9.0,-20.695641457657384
