,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6944422721862793,0.10110330581665128,0.11783313751220792,0.4320230484008789,-0.1743927001953125,0.7265987396240234,0.34197998046875,0.2565174102783221,0.1845531463623029,-0.5622549057006854,0.5547933578491211,0.5854454040527344,10.0,2.0,02-16,0.27155351638793945
01-03,0.4779238700866699,0.01420736312866211,0.19886732101440519,0.5371904373168963,-0.3301868438720703,0.6086950302124023,0.18535804748535156,0.2644586563110334,0.0839986801147461,-0.6585302352905309,0.4351768493652326,0.49891757965087713,10.0,2.0,02-17,0.1930063962936396
01-04,0.5698866844177255,-0.03467226028442383,0.20445108413696378,0.531064987182619,-0.4015951156616211,0.4689464569091797,0.17041492462158203,0.11349773406982422,0.009287834167480469,-0.6585302352905309,0.4259757995605469,0.4777507781982422,9.0,3.0,02-18,0.15637322266896567
01-05,0.2939920425415039,-0.03434562683105469,0.2330498695373553,0.506567001342777,-0.4278602600097656,0.4829692840576172,-0.04627513885498047,0.1772117614746076,-0.04052257537841797,-0.5885124206542987,0.3358926773071289,0.42935943603515625,7.0,5.0,02-19,0.11012717088063573
01-06,0.22308111190795987,-0.007457733154296875,0.21588945388794034,0.5678100585937518,-0.4671669006347656,0.4689464569091797,-0.015741348266601562,0.1772117614746076,0.025886535644529474,-0.667510986328125,0.35444164276123047,0.45839595794677557,8.0,4.0,02-20,0.11114883422851547
01-07,0.24331188201904297,-0.02896595001220703,0.15869569778442472,0.29079723358154297,-0.48682594299316406,0.47659969329833984,-0.10454177856445135,0.18507957458496094,-0.05704689025878906,-0.667510986328125,0.40081310272216797,0.3716764450073242,7.0,5.0,02-21,0.0651735067367556
01-08,0.3141207695007324,-0.045099735260009766,0.33688783645629883,0.18563461303710938,-0.49980640411376953,0.4488544464111328,-0.060141563415527344,0.17697620391845525,-0.048664093017578125,-0.6851711273193359,0.19802379608154297,0.3812885284423828,7.0,5.0,02-22,0.05857527256011948
01-09,0.10056591033935547,-0.039669036865234375,0.27321338653564453,0.2413082122802752,-0.5647211074829102,0.47659969329833984,-0.0747976303100586,0.3589563369750941,-0.023527145385742188,-0.6857872009277379,0.21642589569091797,0.3524446487426758,7.0,5.0,02-23,0.05258433024088497
01-10,-0.244190216064454,-0.06682300567626953,0.2963662147521964,0.3151102066040057,-0.694549560546875,0.4212770462036133,-0.03707981109618963,0.2795047760009748,0.0013751983642578125,-0.6420259475708026,0.25322914123535156,0.2566852569580078,7.0,5.0,02-24,0.011573274930318048
01-11,-0.43833446502685636,-0.0016508102416992188,0.3421931266784677,0.31695365905761896,-0.7518100738525373,0.40941905975341797,0.022698402404786933,0.40662956237792613,-0.03698921203613459,-0.5982656478881854,0.26250362396240234,0.2468814849853498,7.0,5.0,02-25,0.015019059181213082
01-12,-0.33104610443115323,0.04706859588622958,0.47626352310180753,0.2800168991088885,-0.7260389328002912,0.35329151153564453,0.015226364135742188,0.31961345672607244,-0.07035255432128906,-0.5631427764892596,0.22359752655029297,0.29526996612549006,8.0,4.0,02-26,0.02664728959401456
01-13,-0.3825688362121573,0.03679847717285156,0.5855879783630371,0.2617359161376971,-0.7587928771972638,0.40941905975341797,-0.022808074951171875,0.32593822479248047,-0.061893463134765625,-0.5188407897949201,0.19577503204345703,0.31462574005126953,7.0,5.0,02-27,0.03208136558532767
01-14,-0.2148146629333496,0.04760408401489258,0.7819032669067356,0.36073875427245916,-0.7260389328002912,0.4163999557495117,-0.03024578094482422,0.23895740509033203,-0.02821731567382635,-0.44820308685302734,0.19577503204345703,0.3358182907104492,7.0,5.0,02-28,0.07747308413187655
01-15,-0.09281539916992276,0.004296779632567471,0.6781630516052246,0.37929725646972834,-0.5827960968017596,0.388491630554201,-0.08230113983154297,0.21504402160644887,-0.0701141357421875,-0.5276670455932599,0.29771709442138494,0.326171875,7.0,5.0,02-29,0.0777906576792402
01-16,-0.15874195098877042,0.09099864959716708,0.7360501289367685,0.4473409652709961,-0.5827960968017596,0.4024381637573242,-0.06009197235107244,0.19079494476318182,-0.011456489562986505,-0.5894756317138672,0.32542991638183594,0.35511207580566584,7.0,5.0,03-01,0.09546689192454028
01-17,-0.09748601913452415,0.1344461441040039,0.8228707313537598,0.5153875350952148,-0.5893220901489276,0.3466367721557617,0.014728546142578125,0.23051929473876775,-0.02821731567382635,-0.6246347427368182,0.3346691131591797,0.33565807342529297,8.0,4.0,03-02,0.11627133687337188
01-18,-0.12814235687256126,0.12901735305786222,0.7881417274475098,0.5092363357543945,-0.5893497467041016,0.3327598571777326,-0.015160560607910156,0.31791877746581854,-0.011540412902832031,-0.5718946456909197,0.4363908767700213,0.06492328643799006,7.0,5.0,03-03,0.10519170761108369
01-19,-0.301854610443117,0.15073871612548828,0.7593755722045898,0.42305469512939453,-0.5241146087646502,0.3538064956665039,-0.037573814392089844,0.2702436447143537,0.06352710723876775,-0.5366144180297852,0.49193096160888494,0.19073963165283203,8.0,4.0,03-04,0.10860494772593106
