,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-03,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-04,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-05,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-06,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-07,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-08,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-09,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-10,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-11,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-12,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,12.631579607807685,3.0,7.0,0.8747656405047892
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,12.631579607807685,2.0,8.0,0.7273456355753264
01-14,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,12.631579607807685,3.0,7.0,1.1975653548061442
01-15,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,12.44240049046108,0.0,16.666666666666664,12.631579607807685,4.0,6.0,2.7127168699576596
01-16,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-17,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-18,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-19,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-20,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-21,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-22,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-23,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-24,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-25,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-17.073178106940176,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,1.01544056484774
01-26,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
01-27,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
01-28,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
01-29,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
01-30,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
01-31,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
02-01,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
02-02,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
02-03,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
02-04,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
02-05,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
02-06,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.0,6.403940742059655,0.0,16.666666666666664,0.0,3.0,7.0,2.5675476654786653
02-07,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-08,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-09,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-10,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-11,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-12,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-13,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-14,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-15,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-16,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-17,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-18,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-19,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-20,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-21,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-22,0.0,0.0,0.0,0.0,5.172416911538996,0.0,0.9661826846140407,-6.89655698902934,0.0,16.666666666666664,0.0,3.0,7.0,1.4462462976173056
02-23,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.663855865357206,2.0,8.0,-4.110138626935567
02-24,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.663855865357206,2.0,8.0,-4.110138626935567
02-25,0.0,0.0,0.0,0.0,5.172416911538996,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.663855865357206,2.0,8.0,-4.110138626935567
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901956201103519,-6.89655698902934,0.0,16.666666666666664,-59.663855865357206,1.0,9.0,-4.580358346166385
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901956201103519,-6.89655698902934,0.0,0.0,-59.663855865357206,0.0,10.0,-6.0955098613178995
02-28,0.0,8.415839539101462,0.0,0.0,0.0,0.0,-0.4901956201103519,0.0,0.0,0.0,-59.663855865357206,1.0,9.0,-4.703473813306008
