,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3157894736842104,29.03225806451613,15.625,11.11111111111111,-5.376344086021505,-4.0,-3.5999999999999996,-18.223234624145785,-6.730769230769231,-7.843141608951449,4.0,6.0,1.028242645402135
01-03,0.0,1.3157894736842104,29.03225806451613,15.625,4.444444444444445,-6.521739130434782,-11.428571428571429,-4.225352112676056,-18.223234624145785,-3.8461538461538463,0.9803912402207475,5.0,5.0,0.6502574618985122
01-04,0.0,1.3157894736842104,32.25806451612903,15.625,10.416666666666668,10.909090909090908,-4.0,0.0,-13.211845102505695,-9.615384615384617,20.47244050142244,6.0,4.0,5.8336202135548145
01-05,0.0,1.3157894736842104,32.25806451612903,27.500000000000004,14.000000000000002,2.3904397304817637,9.297049015834022,-2.8169014084507045,-12.984054669703873,-4.761904761904762,14.406776664517867,7.0,3.0,7.327750778235233
01-06,0.0,1.3157894736842104,16.129032258064516,21.62162162162162,0.0,-22.5,9.297049015834022,-2.414486921529175,-10.352422907488986,-1.8518518518518516,25.735295600028994,5.0,5.0,3.361820571669396
01-07,0.0,-17.105263157894736,26.55367231638418,14.705882352941178,6.521739130434782,-20.0,14.965983452344394,-3.6585365853658534,-12.331838565022421,-0.9174311926605505,41.666667770456414,5.0,5.0,4.581897774692489
01-08,0.0,1.3157894736842104,26.55367231638418,16.666666666666664,13.043478260869565,-17.5,8.045977011494253,-7.822410147991543,-14.908256880733944,7.6923076923076925,45.05555285494998,7.0,3.0,7.103888840693733
01-09,0.0,1.3157894736842104,29.347826086956523,25.0,10.869565217391305,6.0,11.76470588235294,0.0,-17.016317016317018,-24.03846153846154,45.55555305363212,7.0,3.0,8.072605559930777
01-10,0.0,17.582417582417584,35.0,11.11111111111111,-10.0,-17.073170731707318,11.76470588235294,-0.7984031936127743,-16.55011655011655,-16.346153846153847,34.30555955679313,5.0,5.0,4.454177255553116
01-11,0.0,37.5,35.0,-15.942028985507244,-11.904761904761903,-17.073170731707318,13.793103448275861,1.996007984031936,-16.083916083916083,-21.69811320754717,38.38926329139566,5.0,5.0,3.99785307366034
01-12,0.0,37.5,35.0,-15.942028985507244,-14.634146341463413,-17.073170731707318,13.793103448275861,2.19560878243513,-10.884353741496598,-22.115384615384613,33.95683508766814,5.0,5.0,3.7996784457109043
01-13,0.0,37.5,42.0,-6.666666666666667,-11.904761904761903,-16.27906976744186,13.793103448275861,-14.285714285714285,-14.858490566037736,-22.115384615384613,28.28124973806551,4.0,6.0,3.224024125484938
01-14,0.0,34.78260869565217,27.500000000000004,11.11111111111111,-17.073170731707318,-9.30232558139535,13.793103448275861,-9.318181818181818,-11.441647597254006,-23.902439024390244,24.590164334887426,5.0,5.0,3.703565712454349
01-15,0.0,37.5,42.0,-8.823529411764707,-12.195121951219512,-16.27906976744186,16.470588235294116,-9.567198177676538,-11.441647597254006,-22.772277227722775,24.590164334887426,4.0,6.0,3.589264403372922
01-16,0.0,16.666666666666664,44.230769230769226,17.647058823529413,-12.195121951219512,-16.27906976744186,13.750000000000002,-9.070294784580499,-12.471131639722865,-15.841584158415841,19.18032964690013,5.0,5.0,4.147056551498623
01-17,0.0,34.78260869565217,54.6875,11.76470588235294,4.166666666666666,-2.7397278169906794,12.768645599184783,-9.817351598173515,-11.085450346420323,-14.85148514851485,16.440674130582863,6.0,4.0,8.737889642212734
01-18,0.0,42.30769230769231,65.625,37.5,-9.30232558139535,-2.7397278169906794,12.768645599184783,-9.817351598173515,-12.817551963048498,-20.603015075376884,-6.422012027451425,4.0,6.0,8.772668531312794
01-19,0.0,53.84615384615385,65.625,20.0,-6.8181818181818175,-2.7397278169906794,12.658227848101266,-11.87214611872146,-12.268518518518519,-12.871287128712872,0.0,4.0,6.0,9.59632002664816
01-20,0.0,42.30769230769231,64.0625,20.0,-14.634146341463413,-18.421052631578945,11.39240506329114,-11.395348837209303,-8.49056603773585,-16.3265306122449,-4.504500150622567,4.0,6.0,5.817313887284407
01-21,0.0,49.166666666666664,62.5,23.809523809523807,-6.8181818181818175,-18.421052631578945,12.91138854207872,-10.31390134529148,-10.047846889952153,-12.871287128712872,-3.571425150243638,4.0,6.0,7.8494440049371175
01-22,0.0,53.333333333333336,63.63636363636363,20.0,-2.272727272727273,-18.421052631578945,6.666666666666667,-19.708029197080293,-9.523809523809524,-16.3265306122449,-4.910709581584975,4.0,6.0,6.588500437939794
01-23,0.0,44.0,65.71428571428571,20.0,6.8181818181818175,-15.384615384615385,6.666666666666667,-17.42243436754177,-6.666666666666667,-14.285714285714285,-3.571425150243638,5.0,5.0,7.80620712221386
01-24,0.0,27.835051546391753,61.29032258064516,25.0,2.3255813953488373,-23.076923076923077,17.647058823529413,-26.277372262773724,-3.571428571428571,-12.244897959183673,-6.54204951508003,5.0,5.0,5.67139481459328
01-25,0.0,50.0,61.29032258064516,25.0,16.666666666666664,-23.076923076923077,13.580246913580247,-28.223844282238442,-3.8095238095238098,-21.73913043478261,2.7777860562003345,6.0,4.0,8.40596369214768
01-26,0.0,55.714285714285715,62.58064516129033,32.857142857142854,4.761904761904762,-20.0,18.823529411764707,-27.73722627737226,-9.512195121951219,-28.176795580110497,-18.912789698481504,5.0,5.0,6.399863748042989
01-27,0.0,53.57142857142857,59.66666666666667,32.857142857142854,6.976744186046512,-62.857142857142854,25.176472383386937,-28.223844282238442,-5.980861244019139,-22.105263157894736,-17.318432926592116,5.0,5.0,3.7966281997076567
01-28,0.0,57.14285714285714,43.333333333333336,40.0,-2.3255813953488373,-60.0,23.52941176470588,-24.06015037593985,-4.976303317535545,-27.472527472527474,-24.999998226052185,4.0,6.0,1.8337310412265888
01-29,0.0,50.0,43.333333333333336,25.581395348837212,2.3255813953488373,-85.71428571428571,19.047619047619047,-24.06015037593985,-4.235294117647059,-34.29522979931474,-24.999998226052185,5.0,5.0,-3.0015481007364646
01-30,0.0,33.33333333333333,43.333333333333336,39.53488372093023,6.976744186046512,-62.857142857142854,5.952380952380952,-20.73170731707317,-4.038004750593824,-28.745840138186036,-22.619048041416146,5.0,5.0,-0.8964606889443348
01-31,0.0,33.33333333333333,29.629629629629626,39.53488372093023,0.0,-28.57142857142857,1.25,-17.176470588235293,-2.137767220902613,-30.96559600263752,-58.87096882734784,4.0,6.0,-3.0885804115144215
02-01,0.0,45.45454545454545,52.96296296296297,38.095238095238095,-2.631578947368421,-28.57142857142857,1.25,-16.235294117647058,-0.7125890736342043,-31.428571428571427,-44.927536732658226,4.0,6.0,1.205067967403508
02-02,0.0,45.45454545454545,52.96296296296297,38.095238095238095,-2.631578947368421,-28.57142857142857,2.5,-17.647058823529413,-3.1630170316301705,-29.347826086956523,-63.93442238508078,4.0,6.0,-0.5711441212043069
02-03,0.0,9.090909090909092,64.11764705882354,35.0,2.5,-28.85713849748886,2.5,-16.705882352941178,-3.0534351145038165,-25.263157894736842,-60.256406949939645,5.0,5.0,-1.9024967872616096
02-04,0.0,38.52459016393443,62.02898550724638,27.77777777777778,-26.31578947368421,-34.285714285714285,0.0,7.6190476190476195,-2.0151133501259446,-21.428571428571427,-72.47097634288622,4.0,6.0,-1.869614892088716
02-05,0.0,20.833333333333336,56.333333333333336,7.28476821192053,-10.526315789473683,-30.0,6.25,3.0,-3.8461538461538463,-14.14141414141414,-74.12934959469335,5.0,5.0,-3.540163499377074
02-06,0.0,34.02777777777778,56.333333333333336,13.90728476821192,-5.263157894736842,-43.75,10.714285714285714,2.610441767068273,-7.837837837837839,-10.1010101010101,-65.8374833356579,5.0,5.0,-1.3814878007786964
02-07,0.0,24.0,51.48148148148148,13.90728476821192,-13.157894736842104,-25.000002591506348,6.25,1.7999999999999998,-3.5135135135135136,-4.040404040404041,-52.99684913302978,5.0,5.0,-0.11544525141839883
02-08,0.0,47.58620689655172,51.48148148148148,-15.483870967741936,-13.157894736842104,-25.000002591506348,6.25,1.3,-1.3513513513513513,-9.090909090909092,-64.2036051510547,4.0,6.0,-1.9699950464883953
02-09,0.0,47.58620689655172,44.44444444444444,-11.875,-16.216216216216218,-27.77777777777778,-3.75,0.4,-19.72972972972973,-9.473684210526317,-69.49153295778365,3.0,7.0,-5.989389959185229
02-10,0.0,37.93103448275862,34.61538461538461,-5.294117647058823,-10.256410256410255,-36.76470588235294,-3.75,2.912621359223301,-13.819095477386934,-10.403400604293404,-62.33766321730586,3.0,7.0,-6.106032057040153
02-11,0.0,37.93103448275862,53.03030303030303,8.205128205128204,-7.5,-36.76470588235294,6.25,0.998003992015968,-18.586387434554975,-11.349034583456712,-66.66667279883175,5.0,5.0,-3.1320300899082336
02-12,0.0,55.294117647058826,53.03030303030303,23.076923076923077,-12.5,-35.294117647058826,6.666666666666667,3.6893203883495143,-27.247191011235955,-5.472636815920398,-57.40740400064903,5.0,5.0,0.34872557585790015
02-13,0.0,50.967741935483865,47.098976109215016,17.94871794871795,-20.0,-61.76470588235294,6.25,7.977736549165121,-22.752808988764045,-3.482587064676617,-95.98765080067066,5.0,5.0,-6.704052744898392
02-14,0.0,45.714285714285715,47.098976109215016,-2.564102564102564,-25.0,-39.4444465637207,0.0,13.494809688581316,-23.314606741573034,-4.477611940298507,-55.26315294144219,3.0,7.0,-3.977804476277723
02-15,0.0,55.294117647058826,47.098976109215016,2.631578947368421,-2.380952380952381,-39.4444465637207,-4.748605584269382,14.013840830449828,-27.52808988764045,-9.311737514241424,-90.20979918735942,4.0,6.0,-4.962283416735605
02-16,0.0,55.294117647058826,39.59044368600683,-6.25,-13.157894736842104,-47.64706106746898,-5.633802816901409,14.878892733564014,-21.195652173913043,-15.957446808510639,-114.17323381578993,3.0,7.0,-10.386512486617859
02-17,0.0,55.294117647058826,39.59044368600683,22.727272727272727,-7.5,-47.64706106746898,-24.225347814425614,22.459016393442624,-19.12568306010929,-19.78021978021978,-97.38751721311178,4.0,6.0,-6.872270771050404
02-18,0.0,55.294117647058826,44.41087613293052,22.727272727272727,-2.380952380952381,-17.647058823529413,-22.535211267605636,19.431279620853083,-26.744186046511626,-23.863636363636363,-115.87301977757818,4.0,6.0,-6.10731986651804
02-19,0.0,52.10526315789473,44.41087613293052,7.608695652173914,-9.523809523809524,-47.05882352941176,-17.24137931034483,25.979680696661827,-28.235294117647058,-22.609671686304704,-185.7142803079687,4.0,6.0,-16.388976621438687
02-20,0.0,62.083333333333336,44.24242424242424,2.1739130434782608,4.761904761904762,-13.88888888888889,5.555555555555555,20.930232558139537,-31.32530120481928,-16.98537481996045,-128.57143938406264,6.0,4.0,-4.638512800263234
02-21,0.0,44.84848484848485,44.24242424242424,25.0,-10.526315789473683,-13.88888888888889,1.1627906976744187,14.858096828046744,-29.21686746987952,-19.235093566498154,-144.66337324103912,5.0,5.0,-7.947158394468101
02-22,0.0,35.0,39.39393939393939,13.750000000000002,-7.894736842105263,-32.25806451612903,1.1627906976744187,16.36060100166945,-32.831325301204814,-23.809523809523807,-120.63492003421874,5.0,5.0,-10.160112673627127
02-23,0.0,14.285714285714285,24.242424242424242,16.666666666666664,-5.128205128205128,-32.25806451612903,-2.3529411764705883,27.545909849749584,-28.87537993920973,-30.0,-101.44927398518988,4.0,6.0,-10.665740881877234
02-24,0.0,17.857142857142858,39.39393939393939,13.793103448275861,-2.5,-34.42622950819672,-2.3529411764705883,26.421404682274247,-36.990595611285265,-79.3103448275862,-93.0555458973959,4.0,6.0,-13.742733330845665
02-25,0.0,14.285714285714285,19.35483870967742,6.832298136645963,-10.526315789473683,-40.98360655737705,0.0,28.61788617886179,-36.13707165109034,-71.3344294774663,-77.77776673988103,4.0,6.0,-15.242586627671722
