,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0699996948242188,2.5,0.39999961853028054,0.0,-0.6099996566772443,0.0,0.0,-0.5200004577636719,0.31999969482421875,0.0,4.0,6.0,02-16,0.2872726267034365
01-03,0.0,1.0699996948242188,2.5,0.39999961853028054,0.0,-0.6099996566772443,0.0,0.0,-0.5200004577636719,0.31999969482421875,0.0,4.0,6.0,02-17,0.2872726267034365
01-04,0.0,1.0699996948242188,2.5,0.39999961853028054,0.0,-0.6099996566772443,0.0,0.0,-0.5200004577636719,0.31999969482421875,0.0,4.0,6.0,02-18,0.2872726267034365
01-05,0.0,1.5699996948242188,2.5,0.39999961853028054,0.0,-0.6099996566772443,0.0,0.0,-0.5200004577636719,0.31999969482421875,0.0,4.0,6.0,02-19,0.332727172157982
01-06,0.0,1.3199996948242188,2.5,0.39999961853028054,0.0,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.31999969482421875,0.0,5.0,5.0,02-20,0.43909081545743156
01-07,0.0,1.3199996948242188,2.0,0.39999961853028054,0.0,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.31999969482421875,0.0,5.0,5.0,02-21,0.3936362700028861
01-08,0.0,1.3199996948242188,2.0,0.10000038146973012,0.0,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.31999969482421875,0.0,5.0,5.0,02-22,0.3663636120882906
01-09,0.0,1.8500003814697301,2.0,0.14999961853028054,0.0,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.31999969482421875,0.0,5.0,5.0,02-23,0.4190908778797508
01-10,0.0,1.4500007629394496,2.0,0.14999961853028054,0.0,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.25,0.0,5.0,5.0,02-24,0.3763636675747963
01-11,0.0,1.2999992370605504,2.0,0.14999961853028054,0.0,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.25,0.0,5.0,5.0,02-25,0.3627271652221691
01-12,0.0,1.2999992370605504,2.0,0.14999961853028054,0.0,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.25,0.0,5.0,5.0,02-26,0.3627271652221691
01-13,0.0,1.2999992370605504,2.6999988555908203,0.14999961853028054,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.25,-1.719999313354494,6.0,4.0,02-27,0.369999885559083
01-14,0.0,1.2999992370605504,3.8500003814697195,0.14999961853028054,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.25,-1.719999313354494,6.0,4.0,02-28,0.4745454788208011
01-15,0.0,0.8500003814697301,3.8500003814697195,0.14999961853028054,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.8999996185302734,0.0,-1.719999313354494,5.0,5.0,02-29,0.41090921922163565
01-16,0.0,0.8500003814697301,3.1999988555908203,1.0500011444091797,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.0,-1.719999313354494,5.0,5.0,03-01,0.4063638340343132
01-17,0.0,0.8500003814697301,4.1000003814697195,-0.10000038146971946,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.0,-1.719999313354494,4.0,6.0,03-02,0.38363656130704044
01-18,0.0,0.8500003814697301,4.1000003814697195,0.5499992370605433,1.1000003814697266,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.0,-1.719999313354494,5.0,5.0,03-03,0.4427274357188825
01-19,0.0,0.8500003814697301,4.1000003814697195,-0.20000076293944957,0.0,-0.6099996566772443,0.0,0.0,0.6000003814697266,0.0,-1.719999313354494,3.0,7.0,03-04,0.27454558285799896
01-20,0.0,0.8500003814697301,4.1000003814697195,-0.20000076293944957,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,2.0,8.0,03-05,0.1990910443392667
01-21,0.0,0.7999992370605504,3.0,-0.20000076293944957,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,2.0,8.0,03-06,0.09454545107754858
01-22,0.0,0.18000030517578125,3.0,0.14999961853027344,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,3.0,7.0,03-07,0.07000012831254439
01-23,0.0,-0.06999969482421875,0.39999961853028054,0.75,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,2.0,8.0,03-08,-0.13454532623290952
01-24,0.0,-0.25,0.39999961853028054,0.75,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,2.0,8.0,03-09,-0.1509089903397987
01-25,0.0,-0.25,0.39999961853028054,0.8500003814697266,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,2.0,8.0,03-10,-0.14181804656982358
01-26,0.0,-0.25,0.39999961853028054,-0.25,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,1.0,9.0,03-11,-0.24181808124888962
01-27,0.0,-0.25,1.0999984741211009,-0.25,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,1.0,9.0,03-12,-0.17818182164972415
01-28,0.0,-0.25,1.0999984741211009,-0.25,0.0,-0.6099996566772443,0.0,0.0,-0.22999954223632812,0.0,-1.719999313354494,1.0,9.0,03-13,-0.17818182164972415
