,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.666670116009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.99999523162852,0.0,12.0,-7.055555445636517
01-03,0.0,-16.666670116009684,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.99999523162852,0.0,12.0,-12.611111001192077
01-04,0.0,-16.666670116009684,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-5.833332439809866
01-05,0.0,-16.666670116009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-3.055555470471782
01-06,0.0,-16.666670116009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,12.0,-4.960317642170581
01-07,0.0,-16.666670116009684,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030259400881592,1.0,11.0,-2.9974778622654257
01-08,0.0,-16.666670116009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030259400881592,1.0,11.0,-0.21970089292734096
01-09,0.0,-16.666670116009684,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51306612275036,1.0,11.0,0.12608936455697162
01-10,0.0,-16.666670116009684,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51306612275036,1.0,11.0,0.12608936455697162
01-11,0.0,-16.666670116009684,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51306612275036,1.0,11.0,0.12608936455697162
01-12,0.0,-16.666670116009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54639228048183,1.0,11.0,2.9066435137060123
01-13,0.0,-16.666670116009684,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99999807526663,1.0,11.0,0.2500003605999943
01-14,0.0,-16.666670116009684,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99999807526663,1.0,11.0,0.2500003605999943
01-15,0.0,-16.666670116009684,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99999807526663,1.0,11.0,0.2500003605999943
