,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.520208834172914,-18.09802005374711,-6.444749272424175,16.473611229212374,-5.469655676580095,-14.331395600279182,3.6162555815315747,-16.61644720798804,13.73205255630808,2.0637279285091594,-3.024350657268523,-10.608925813276425,4.0,8.0,-4.519008818347939
01-03,-28.990505715627652,-20.34363560824452,-8.055006583912485,16.279664168840338,-5.355105511560565,-11.976740549808744,6.86157849940146,-13.110644215541395,13.649418528120558,2.047214578202302,-1.499878627526844,-9.418131178299566,4.0,8.0,-4.992647684663093
01-04,-27.50532471531706,-19.034664645070254,-6.48543718949105,17.311659894332077,-5.097373102319121,-11.212745073761276,9.454757169844207,-10.706991878841361,12.476051948944075,1.816078057888917,-2.6555246611231773,-10.433836471189103,4.0,8.0,-4.339445888841927
01-05,-52.24032865443734,-12.486330946054093,-5.009712293310073,17.543858440475713,-6.818190048973211,-9.341448482664633,9.976934721378615,-6.230531006447268,13.5536400261146,-0.3797251830859459,-0.9325179585649749,-11.53632747915909,3.0,9.0,-5.325056572060641
01-06,-62.45431451731378,-12.39886735272268,-1.7475757784056294,19.65944082007727,-7.8106926500284075,-5.103173411071155,8.854911882358971,-4.24454883035263,14.750958081901445,-0.701354257941835,-0.5623460480577049,-14.326324251867195,3.0,9.0,-5.506990526118611
01-07,-56.13577135321657,-11.458564904701403,-2.5242703632243626,18.815514501797637,-6.695407707289022,-7.90895777700073,8.710697173096802,-2.102799851096073,13.865952020779817,-0.27611171753322106,-0.9820808504161761,-14.86137953357774,3.0,9.0,-5.129431696865086
01-08,-50.9138391343127,-12.379495182816276,-2.14271707386391,19.21772940058421,-3.273548750971747,-8.165003719194015,4.0092283330245,-5.695686016581533,14.261537015980895,-0.37392840710430486,-1.1119271921641967,-14.118314917798653,3.0,9.0,-5.057163803768145
01-09,-43.45768918557421,-19.29267332527789,-1.2865494292937671,15.308917464471591,-2.9888961148183664,-7.994302806857383,1.9000225915722506,-7.354145427104254,15.34606222198915,-3.370231218681405,-3.484061786217059,-14.28979639940127,3.0,9.0,-5.913611951266052
01-10,-40.56447176258439,-16.829480156036713,-3.6918747786623,11.552341388407909,-3.5582122459270873,-7.149002965453258,6.343280926502806,-5.533113567126293,12.295078424309313,-2.032049507750888,-1.0130957129854314,-14.326722944126876,3.0,9.0,-5.375610241786101
01-11,-40.64230547974094,-20.660394853089127,-6.563322440927102,13.107463554596732,-4.340322741581954,-3.834309962039865,5.829726894109954,-8.60349019439655,11.403084846758698,-4.708412929611909,-3.528229624777228,-18.294121237362155,3.0,9.0,-6.736219514005121
