,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-29,0.0,2.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,45.0,61.0,5.0,5.0,05-13,10.918181679465555
03-30,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,45.0,61.0,4.0,6.0,05-14,10.736363497647373
03-31,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,45.0,54.5,4.0,6.0,05-15,10.145454406738283
04-01,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,45.0,54.5,4.0,6.0,05-16,10.145454406738283
04-02,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,54.5,4.0,6.0,05-17,6.236363497647374
04-03,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,54.5,4.0,6.0,05-18,6.236363497647374
04-04,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,54.5,4.0,6.0,05-19,6.236363497647374
04-05,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,54.5,4.0,6.0,05-20,6.236363497647374
04-06,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,54.5,4.0,6.0,05-21,6.236363497647374
04-07,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,54.5,4.0,6.0,05-22,6.236363497647374
04-08,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,20.0,4.0,6.0,05-23,3.099999861283737
04-09,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,0.0,3.0,7.0,05-24,1.2818180431019188
04-10,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,0.0,3.0,7.0,05-25,1.2818180431019188
04-11,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.1999969482421875,0.0,3.0,7.0,05-26,1.2999995838512086
04-12,0.0,0.0,10.5,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,0.0,3.0,7.0,05-27,1.2818180431019188
04-13,0.0,0.0,0.0,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,0.0,2.0,8.0,05-28,0.32727258855646435
04-14,0.0,0.0,0.0,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,0.0,2.0,8.0,05-29,0.32727258855646435
04-15,0.0,0.0,0.0,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,0.0,2.0,8.0,05-30,0.32727258855646435
04-16,0.0,0.0,0.0,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,0.0,2.0,8.0,05-31,0.32727258855646435
04-17,0.0,0.0,0.0,2.5,0.0,0.0,0.0,-0.900001525878892,0.0,2.0,0.0,2.0,8.0,06-01,0.32727258855646435
04-18,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,06-02,0.4090909090909091
04-19,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,06-03,0.4090909090909091
04-20,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,06-04,0.4090909090909091
04-21,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,06-05,0.4090909090909091
04-22,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,06-06,0.4090909090909091
04-23,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,9.0,06-07,-0.36363636363636365
04-24,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,9.0,06-08,-0.4090909090909091
04-25,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,9.0,06-09,-0.4090909090909091
04-26,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,9.0,06-10,-0.4090909090909091
04-27,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,9.0,06-11,-0.4090909090909091
04-28,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,9.0,06-12,-0.4090909090909091
04-29,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,9.0,06-13,-0.4090909090909091
04-30,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-14,-0.5909090909090909
05-01,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-15,-0.5909090909090909
05-02,0.0,-0.5,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-16,-0.5909090909090909
05-03,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-17,-0.13636363636363635
05-04,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-18,-0.13636363636363635
05-05,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-19,-0.13636363636363635
05-06,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-20,-0.13636363636363635
05-07,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-21,-0.13636363636363635
05-08,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-22,-0.13636363636363635
05-09,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-23,-0.13636363636363635
05-10,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,06-24,-0.13636363636363635
05-11,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-18.0,0.0,10.0,06-25,-1.7727272727272727
05-12,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-3.75,0.0,-18.0,0.0,10.0,06-26,-2.1136363636363638
05-13,0.0,-0.5,0.0,0.0,-1.4000015258789062,0.0,0.0,-1.0,-3.75,0.0,-18.0,0.0,10.0,06-27,-2.240909229625355
05-14,0.0,-0.5,0.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-18.0,1.0,9.0,06-28,-2.0363637750799004
05-15,0.0,-0.5,0.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-18.0,1.0,9.0,06-29,-2.0363637750799004
05-16,0.0,-0.5,0.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-18.0,1.0,9.0,06-30,-2.0363637750799004
05-17,0.0,-0.5,0.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-18.0,1.0,9.0,07-01,-2.0363637750799004
05-18,0.0,-0.5,0.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-18.0,1.0,9.0,07-02,-2.0363637750799004
05-19,0.0,-0.5,0.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-18.0,1.0,9.0,07-03,-2.0363637750799004
05-20,0.0,-0.5,0.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-18.0,1.0,9.0,07-04,-2.0363637750799004
05-21,0.0,-0.5,-6.5,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-18.0,1.0,9.0,07-05,-2.6272728659889917
05-22,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-06,-4.490909229625355
05-23,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-07,-4.490909229625355
05-24,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-08,-4.490909229625355
05-25,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-09,-4.490909229625355
05-26,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-10,-4.490909229625355
05-27,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-11,-4.490909229625355
05-28,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-12,-4.490909229625355
05-29,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-13,-4.490909229625355
05-30,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-14,-4.490909229625355
05-31,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-15,-4.490909229625355
06-01,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-16,-4.490909229625355
06-02,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,0.5,-3.0,0.0,-35.0,1.0,9.0,07-17,-4.490909229625355
06-03,0.0,-0.5,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-18,-4.400000138716265
06-04,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-19,-4.354545593261719
06-05,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-20,-4.354545593261719
06-06,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-21,-4.354545593261719
06-07,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-22,-4.354545593261719
06-08,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-23,-4.354545593261719
06-09,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-24,-4.354545593261719
06-10,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-25,-4.354545593261719
06-11,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-26,-4.354545593261719
06-12,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-27,-4.354545593261719
06-13,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-28,-4.354545593261719
06-14,0.0,0.0,-10.0,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-29,-4.354545593261719
06-15,0.0,0.0,-10.239997863769531,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-30,-4.376363580877131
06-16,0.0,0.0,-10.239997863769531,0.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,1.0,9.0,07-31,-4.376363580877131
06-17,0.0,0.0,-10.239997863769531,5.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,2.0,8.0,08-01,-3.9218181263316763
06-18,0.0,0.0,-10.239997863769531,5.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,2.0,8.0,08-02,-3.9218181263316763
06-19,0.0,0.0,-10.239997863769531,5.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,2.0,8.0,08-03,-3.9218181263316763
06-20,0.0,0.0,-10.239997863769531,5.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,2.0,8.0,08-04,-3.9218181263316763
06-21,0.0,0.0,-10.239997863769531,5.0,-1.4000015258789062,0.0,0.0,1.5,-3.0,0.0,-35.0,2.0,8.0,08-05,-3.9218181263316763
06-22,0.0,0.0,-10.239997863769531,5.0,-1.4000015258789062,0.0,0.0,1.5,0.75,0.0,-35.0,3.0,7.0,08-06,-3.5809090354225854
06-23,0.0,0.0,-10.25,5.0,-1.4000015258789062,0.0,0.0,1.5,0.75,0.0,-17.0,3.0,7.0,08-07,-1.9454546841708096
06-24,0.0,0.0,-10.0,5.0,-1.4000015258789062,0.0,0.0,0.0,0.75,0.0,-17.0,2.0,8.0,08-08,-2.0590910478071733
06-25,0.0,0.0,-10.0,5.0,0.0,0.0,0.0,0.0,0.75,0.0,-17.0,2.0,8.0,08-09,-1.9318181818181819
06-26,0.0,0.0,-10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,1.0,9.0,08-10,-2.0
06-27,0.0,0.0,-10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,1.0,9.0,08-11,-2.0
06-28,0.0,0.0,-10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,1.0,9.0,08-12,-2.0
06-29,0.0,0.0,-10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,1.0,9.0,08-13,-2.0
06-30,0.0,0.0,-3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,1.0,9.0,08-14,-1.4090909090909092
07-01,0.0,0.0,-3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,08-15,0.13636363636363635
07-02,0.0,0.0,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,08-16,0.0
07-03,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,08-17,0.3181818181818182
07-05,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,08-19,0.3181818181818182
07-06,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,08-20,0.3181818181818182
07-07,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,08-21,0.3181818181818182
07-08,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,08-22,0.3181818181818182
07-09,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,08-23,0.3181818181818182
