,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,2.3999996185302734,0.0,0.45000004768371604,-0.06000000238418579,0.0,0.35999998822808266,-0.23999999463558197,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-16,0.131727241656997
01-03,0.0,3.9000015258789062,2.3999996185302734,0.0,0.45000004768371604,-0.06000000238418579,0.0,0.35999998822808266,-0.22200001776218414,0.04500000178813933,-0.006000000983476639,5.0,5.0,02-17,0.6242728328162973
01-04,0.0,-0.2999992370605469,0.8999996185302734,0.0,0.45000004768371604,-0.06000000238418579,0.0,0.29999998956918716,-0.15300001204013824,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-18,0.1069091277366335
01-05,0.0,0.2999992370605469,0.0,0.0,0.45000004768371604,-0.06000000238418579,0.0,0.29999998956918716,-0.15300001204013824,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-19,0.07963629642670807
01-06,0.0,3.0,5.699999809265135,0.0,0.24000000953674316,-0.06000000238418579,0.0,0.29999998956918716,-0.15300001204013824,0.04500000178813933,-0.006000000983476639,5.0,5.0,02-20,0.8241817995228549
01-07,0.0,3.9000015258789062,5.699999809265135,0.0,0.24000000953674316,-0.06000000238418579,0.0,0.38999999314546585,-0.15300001204013824,0.04500000178813933,-0.006000000983476639,5.0,5.0,02-21,0.9141819385642354
01-08,0.0,0.2999992370605469,5.699999809265135,0.0,0.24000000953674316,-0.06000000238418579,0.0,0.38999999314546585,-0.15300001204013824,0.04500000178813933,-0.006000000983476639,5.0,5.0,02-22,0.5869090032171118
01-09,0.0,0.2999992370605469,5.699999809265135,0.0,0.24000000953674316,-0.06000000238418579,0.0,0.38999999314546585,-0.13500000536441797,0.04500000178813933,-0.006000000983476639,5.0,5.0,02-23,0.588545367460359
01-10,0.0,-5.100002288818359,5.699999809265135,0.0,0.24000000953674316,-0.06000000238418579,0.0,0.38999999314546585,-0.12300001084804535,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-24,0.09872704642740147
01-11,0.0,-1.5,1.2000007629394531,0.0,0.24000000953674316,-0.06000000238418579,0.0,0.38999999314546585,-0.12300001084804535,0.04500000178813933,-0.006000000983476639,4.0,6.0,02-25,0.016909159381281246
