,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-270.0,13.0,-3.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,-0.5,0.0,1.0,10.0,02-16,-21.745833333271246
01-03,0.0,-290.0,11.5,-2.5,0.0,0.0,-0.44999999925494194,-0.44999999925494194,0.0,0.0,-0.5,0.0,1.0,10.0,02-17,-23.533333333209157
01-04,0.0,-260.0,6.5,-2.0,0.0,0.0,-0.44999999925494194,-0.44999999925494194,0.0,0.0,0.0,-0.4793999996036291,1.0,10.0,02-18,-21.40661666650946
01-05,0.0,-132.5,9.0,-1.5,0.0,0.0,-0.44999999925494194,-0.44999999925494194,0.0,0.0,0.0,-0.4690000005066395,1.0,10.0,02-19,-10.530749999918044
01-06,0.0,-132.5,9.0,-1.5,0.0,0.0,-0.5,-0.44999999925494194,0.0,0.0,-0.5,-0.4689000006765127,1.0,10.0,02-20,-10.576574999994287
01-07,0.0,-137.5,9.0,-1.5,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-0.5,-0.46880000084638596,1.0,10.0,02-21,-10.951566666675111
01-08,0.0,-87.5,4.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.46880000084638596,2.0,9.0,02-22,-7.080733333403866
01-09,0.0,-65.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.46880000084638596,1.0,10.0,02-23,-4.580733333403866
01-10,0.0,-50.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602000027894974,1.0,10.0,02-24,-3.2800166668991246
01-11,0.0,-75.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,1.0,10.0,02-25,-5.775833333532016
01-12,0.0,-40.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.32385000586509705,2.0,9.0,02-26,-2.8186541671554246
01-13,0.0,-55.0,9.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31514999270439154,1.0,10.0,02-27,-3.984595832725366
01-14,0.0,-85.0,18.0,-2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.31514999270439154,2.0,9.0,02-28,-5.734595832725366
01-15,0.0,-90.0,16.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31514999270439154,1.0,10.0,02-29,-6.3179291660587
01-16,0.0,-37.5,14.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.31514999270439154,2.0,9.0,03-01,-2.109595832725366
01-17,0.0,-62.5,16.5,-2.0,0.0,0.5,0.0,0.0,0.0,0.5,-0.5,-0.31520000100135803,3.0,8.0,03-02,-3.9846000000834465
01-18,0.0,-77.5,16.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.31520000100135803,2.0,9.0,03-03,-5.2762666667501135
01-19,0.0,-87.5,16.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.3499999940395355,2.0,9.0,03-04,-6.154166666169961
01-20,0.0,-75.0,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.31505000591278076,2.0,9.0,03-05,-5.192920833826065
01-21,0.0,-90.0,15.0,-2.0,0.0,0.5,0.0,0.0,0.0,0.5,-0.5,-0.31505000591278076,3.0,8.0,03-06,-6.401254167159398
01-22,0.0,-45.0,15.5,-2.0,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,-0.31505000591278076,3.0,8.0,03-07,-2.6512541671593985
01-23,0.0,-60.0,11.5,-2.0,0.0,0.5,0.0,0.44999999925494194,0.0,1.0,-0.5,-0.31505000591278076,4.0,7.0,03-08,-4.113754167221487
01-24,0.0,-72.5,8.5,-2.0,0.0,0.5,0.0,0.44999999925494194,0.25,1.0,-0.5,-0.3181000053882599,5.0,6.0,03-09,-5.384841667177777
01-25,0.0,-75.0,6.0,-1.5,0.0,0.0,0.0,0.44999999925494194,0.25,1.0,0.0,-0.3181000053882599,4.0,7.0,03-10,-5.759841667177777
01-26,0.0,-60.0,7.0,-1.5,0.0,0.5,0.0,0.44999999925494194,0.25,0.5,0.0,-0.35009999573230743,5.0,6.0,03-11,-4.429174999706447
01-27,0.0,-50.0,7.0,-2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.4499000012874603,3.0,8.0,03-12,-3.662491666773955
