,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.09090838719426,13.186813330768357,-16.9014096331015,30.158730008554684,-13.888883369940519,-9.090911061310528,4.000002145767201,-12.359552367771112,-21.212122963589238,-14.28571793497833,-4.545450112051311,-14.705880290496681,4.0,8.0,-4.212789488412893
01-03,10.389608479527276,16.842101960961458,-15.277770879092314,30.158730008554684,-11.11110835163694,-9.090911061310528,12.72727656955552,-12.359552367771112,-21.212122963589238,-14.28571793497833,-4.545450112051311,-14.705880290496681,4.0,8.0,-2.70589974519396
01-04,10.389608479527276,18.55670122097347,-24.999991721577445,26.984125106933565,2.777783296726149,5.454550971669479,4.000002145767201,-8.108106714865869,-21.212122963589238,-7.142858967489158,-4.545450112051311,-14.705880290496681,6.0,6.0,-1.0459699623727134
01-05,1.4285700905079517,13.402067113599086,-24.999991721577445,26.984125106933565,2.777783296726149,5.454550971669479,4.000002145767201,-12.432426859463511,-21.212122963589238,-7.142858967489158,0.0,-14.705880290496681,6.0,6.0,-2.2038485064510502
01-06,-6.153849680748341,12.37113414731565,-19.444441684970258,26.984125106933565,2.777783296726149,5.454550971669479,9.523806550335056,-8.108106714865869,-21.212122963589238,-7.142858967489158,0.0,-14.705880290496681,5.0,7.0,-1.637988352431637
01-07,-10.769239233796018,12.37113414731565,-18.055554175818465,28.57142992300783,-4.477607558580467,-7.843141608951449,9.523806550335056,-9.729726769089984,-22.69938686200998,-7.142858967489158,0.0,-14.705880290496681,3.0,9.0,-3.7464187371311386
01-08,-10.769239233796018,12.12121248610128,-16.438356388082727,31.818186333685034,-2.7397233430072485,-7.843141608951449,9.523806550335056,-9.729726769089984,-17.647055523618373,-7.142858967489158,0.0,-14.705880290496681,3.0,9.0,-2.796064729534189
01-09,-10.769239233796018,21.15384394953227,-13.33333651224772,35.714286322496385,-2.7397233430072485,3.921564960882979,9.523806550335056,-9.729726769089984,-23.45678976006923,-10.294116486933829,0.0,-14.705880290496681,4.0,8.0,-1.2262758843661687
01-10,-7.142858967489158,29.914527955139807,-13.33333651224772,25.714287173991323,5.479454851034117,3.921564960882979,8.57142646296484,-9.729726769089984,-20.370372959506753,-10.294116486933829,0.0,-14.705880290496681,5.0,7.0,-0.16458588181258804
01-11,-29.310348548447017,28.695651317589206,-19.99999682108561,24.285717083483373,8.000000317891438,3.921564960882979,8.57142646296484,-12.777779175911459,-20.370372959506753,-10.294116486933829,0.0,-14.705880290496681,5.0,7.0,-2.8320111782974595
01-12,-36.363633408034204,22.72727223467237,-10.666664441426594,17.142858115994215,1.4285700905079517,3.921564960882979,12.72727656955552,-12.777779175911459,-8.024691040060576,-7.142858967489158,0.0,-14.705880290496681,5.0,7.0,-2.6444971126504697
01-13,-29.310348548447017,22.72727223467237,-3.9999961853027344,25.0,1.4285700905079517,3.921564960882979,19.642859613712943,-11.111114054550438,-8.024691040060576,-7.142858967489158,0.0,-12.500000000000025,5.0,7.0,0.05260484199385829
01-14,-29.310348548447017,21.818182212262105,-5.333336194356283,14.285709420028917,1.4285700905079517,3.921564960882979,15.17857285406517,-11.111114054550438,-8.641974400173074,-7.142858967489158,0.0,-12.500000000000025,5.0,7.0,-1.4505860522724061
01-15,-20.689656589884578,29.5081972018649,0.0,18.918916741977938,8.000000317891438,3.921564960882979,15.17857285406517,5.555550404536735,-8.641974400173074,-3.4482724601392922,-9.090911061310528,-12.500000000000025,6.0,6.0,2.2259989974759717
01-16,-27.272722346723675,26.12612772254951,-2.597407925529181,17.808218059586352,5.333336194356283,3.921564960882979,13.636366591965803,-5.555557027275206,-8.641974400173074,-3.4482724601392922,-9.090911061310528,-12.500000000000025,5.0,7.0,-0.19010264098417165
01-17,-27.272722346723675,31.66666997803569,-3.947372548798166,17.808218059586352,5.333336194356283,3.921564960882979,13.636366591965803,4.040406168924148,-8.641974400173074,-3.4482724601392922,-9.090911061310528,-12.500000000000025,6.0,6.0,0.958775761383874
01-18,-27.272722346723675,31.092440889225127,-3.947372548798166,20.547949567613223,4.285710271523855,1.999998092651356,13.636366591965803,0.0,-8.641974400173074,17.24137874335655,-9.090911061310528,-12.500000000000025,6.0,6.0,2.2792386499442037
01-19,-24.99999733907837,32.78688740839206,-3.947372548798166,17.808218059586352,10.958909702068233,1.999998092651356,14.414416591355403,-12.426030285648007,-8.641974400173074,17.24137874335655,-9.090911061310528,-12.500000000000025,6.0,6.0,1.9669602468668155
01-20,-32.07547657852226,31.147544747941737,-1.31578823536055,18.66666475931803,2.985080601935728,1.999998092651356,13.636366591965803,-12.426030285648007,-8.641974400173074,10.071941520553098,-9.090911061310528,-12.500000000000025,6.0,6.0,0.20478464611260883
