,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5900001525878906,-0.1533336639404297,-3.0450000762939453,3.0349998474121094,-0.18000030517577414,-4.470001220703118,6.310005187988267,-5.379997253417969,2.350006103515625,-2.8199996948241903,7.3600006103515625,-4.260002136230469,4.0,8.0,02-16,-0.3202768961588518
01-03,-2.3766660690307617,0.0666656494140625,-2.805000305175785,2.6300010681152415,0.24000167846680398,-4.6399993896484375,6.2299957275390625,-3.5799942016601562,1.2900009155273438,-2.149993896484361,7.799995422363281,-3.5100021362304688,6.0,6.0,02-17,-0.06708296140034786
01-04,-2.7133331298828125,0.38333320617675426,-1.1450004577636683,2.5450019836425852,0.10000228881835938,-4.9199981689453125,7.1999969482421875,-0.2599945068359375,-0.7099990844726562,-2.989997863769517,5.669998168945327,-3.7600021362304688,5.0,7.0,02-18,-0.04999939600626332
01-05,-2.5466661453247053,0.8433332443237287,0.18499946594238637,2.340000152587905,-0.029998779296875,-4.840000152587891,7.1100006103515625,0.899993896484375,0.6800003051757812,-5.269996643066392,0.5699996948242188,-4.349998474121094,7.0,5.0,02-19,-0.3673610687255833
01-06,-1.9099998474121094,-0.08666610717773438,0.5500011444091797,2.5600013732910227,1.1599998474121165,-4.469997406005859,8.349998474121094,0.3600006103515625,1.6500015258789062,-0.529998779296875,0.8899993896484375,-1.9499969482421875,7.0,5.0,02-20,0.5477786064147961
01-07,-2.5333328247070312,0.023332595825195312,0.31999969482421875,2.2649993896484304,0.44000244140625,-4.400001525878913,6.189994812011719,2.4300003051757812,0.8600006103515625,-1.1399993896484375,1.090003967285142,0.05999755859373579,9.0,3.0,02-21,0.46708313624063774
01-08,-2.563333511352539,0.1833343505859375,-0.0550003051757777,3.05999755859375,1.2800025939941406,-4.45000076293946,5.909996032714844,1.5,2.8600006103515625,-2.2900009155273295,0.590003967285142,2.1999969482421733,8.0,4.0,02-22,0.6854163805643703
01-09,-2.2100000381469727,0.31333351135253906,0.13000106811523082,2.3899993896484304,2.1100006103515625,-4.240001678466804,7.239997863769531,2.0800018310546875,2.6200027465820312,-4.0,2.0200042724609233,0.9300003051757528,9.0,3.0,02-23,0.7819449901580761
01-10,-1.936666488647461,0.15666770935058594,-0.14500045776367188,2.3300018310546875,2.1500015258789062,-4.369998931884766,8.260002136230469,4.30999755859375,0.5800018310546875,-3.9399948120117188,2.779998779296861,1.8700027465820312,8.0,4.0,02-24,1.0037511189778634
01-11,-2.066666603088379,0.21000099182128906,-1.7249984741210973,2.674999237060554,3.3400001525878835,-3.159999847412095,8.370002746582031,4.3300018310546875,0.7300033569335938,-5.659996032714858,0.8400039672851705,3.1200027465820312,8.0,4.0,02-25,0.9169461727142343
01-12,-1.6433324813842773,2.04666709899902,-1.154998779296875,2.1899986267089844,3.8499984741210938,-2.7999992370605398,8.040000915527344,2.9500045776367188,1.0100021362304688,-7.839996337890625,-0.12000274658203125,0.2700042724609375,7.0,5.0,02-26,0.5665288766225182
01-13,-1.640000343322754,2.1266670227050746,-1.0349998474121058,2.654998779296882,2.779998779296875,-2.450000762939446,11.160003662109375,6.1699981689453125,0.44000244140625,-6.269996643066392,0.04999542236328125,-2.0999984741210938,7.0,5.0,02-27,0.9905556837717716
01-14,-1.5233335494995117,2.176668167114258,0.13000106811523082,1.9300003051757812,3.0400009155273438,0.020000457763671875,11.790000915527344,5.950004577636719,-0.09999847412109375,-6.6599960327148295,-0.7400054931640767,-2.8199996948242188,7.0,5.0,02-28,1.099445263544718
01-15,-2.423333168029785,2.233333587646481,0.06500053405761363,2.220001220703125,6.790000915527344,0.10000228881836648,12.749999999999986,7.0,0.04999542236328125,-8.949996948242173,-0.18000030517579546,-3.0,8.0,4.0,02-29,1.3879169623057035
01-16,-2.0900001525878906,2.0266666412353445,-0.010000228881835938,2.279998779296875,6.569999694824219,0.6800003051757812,12.330001831054688,4.739997863769531,-2.8300018310546875,-10.239997863769517,1.9099960327148438,-3.3300018310546875,7.0,5.0,03-01,1.0030549367268886
01-17,-1.2899999618530273,1.8733329772949183,-0.11000061035155895,2.275001525878899,6.409999847412109,0.3400001525878906,12.430000305175781,3.3600006103515625,-2.6700057983398438,-10.16000366210936,1.1999969482421875,-6.249999999999986,7.0,5.0,03-02,0.617360194524131
01-18,-1.1533327102661133,2.1266670227050746,0.09499931335449574,1.4950027465820241,6.669998168945305,1.220001220703125,12.669998168945312,5.1399993896484375,-0.470001220703125,-10.260002136230469,1.6699981689453125,-6.470001220703125,8.0,4.0,03-03,1.0611105759938546
