,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7999992370605469,-0.3299999237060618,1.5400009155273402,-0.23999977111816406,-0.010000228881832385,-0.5400009155273438,-0.3400001525878942,0.0,3.1499996185302734,0.20000076293944957,0.0,3.0,8.0,02-16,0.14818191528320182
01-03,-1.8199996948242188,-0.5500011444091832,1.3000011444091726,-0.26000022888183594,-0.010000228881832385,-0.5400009155273438,-0.3400001525878942,0.0,3.1499996185302734,0.20000076293944957,0.0,3.0,8.0,02-17,0.10272719643332612
01-04,-1.25,-0.5299987792968786,1.2000007629394496,-0.22999954223632812,-0.010000228881832385,-0.5400009155273438,-0.3400001525878942,0.0,3.1499996185302734,0.20000076293944957,0.0,3.0,8.0,02-18,0.15000013871626325
01-05,-1.4200000762939453,-1.0499992370605504,1.1599998474121058,-0.010000228881835938,-0.010000228881832385,-0.5400009155273438,-0.3400001525878942,0.0,3.1499996185302734,0.20000076293944957,0.0,3.0,8.0,02-19,0.10363630814985698
01-06,-1.3999996185302734,-0.48999977111816406,1.1200008392333949,-0.030000686645511365,-0.010000228881832385,-0.22000122070312855,-0.3400001525878942,0.0,2.440000534057617,0.5,0.0,3.0,8.0,02-20,0.14272724498401893
01-07,-1.2800006866455078,-0.6999988555908239,1.6599998474121058,0.01000022888183949,-0.010000228881832385,-0.22000122070312855,-0.3400001525878942,0.0,2.440000534057617,0.5,0.0,4.0,7.0,02-21,0.18727267872203415
01-08,-1.0799999237060547,-0.5100002288818395,1.4000015258789027,-0.22999954223632812,-0.010000228881832385,-0.22000122070312855,-0.3400001525878942,0.0,0.7800006866455078,0.5,0.0,3.0,8.0,02-22,0.026363719593393918
01-09,-1.1000003814697266,-0.6000003814697266,1.810001373291012,-0.20000076293945312,-0.010000228881832385,-0.20000076293945668,-0.3400001525878942,0.0,0.7999992370605504,0.5,0.0,3.0,8.0,02-23,0.059999812733043
01-10,-1.090000152587887,-1.0200004577636683,1.3200016021728551,-0.19000053405762074,-0.010000228881832385,-0.20000076293945668,-0.3400001525878942,0.0,0.7999992370605504,0.5,0.0,3.0,8.0,02-24,-0.02090922268954126
01-11,-1.3199996948242188,-0.6599998474121058,1.2700004577636719,0.0,0.10000038146973012,-0.20000076293945668,-0.3400001525878942,0.0,0.7999992370605504,0.5,0.0,4.0,7.0,02-25,0.013636328957297909
01-12,-0.9799995422363281,-0.8400001525878906,0.6500015258789027,0.3400001525878906,-0.1399993896484375,-0.20000076293945668,-0.3400001525878942,0.0,0.7999992370605504,0.5,0.0,4.0,7.0,02-26,-0.019090825861151215
01-13,-0.6599998474121094,-0.9500007629394496,0.8500003814697301,0.3400001525878906,-0.1399993896484375,-0.20000076293945668,-0.3400001525878942,0.0,0.7999992370605504,0.5,0.0,4.0,7.0,02-27,0.018181714144620352
01-14,-0.7600002288818359,-0.7399997711181605,0.8099994659423828,0.44000053405762074,-0.1399993896484375,-0.20000076293945668,-0.3400001525878942,0.0,0.7999992370605504,0.5,0.0,4.0,7.0,02-28,0.03363626653497902
01-15,-1.090000152587887,-0.75,0.8500003814697266,0.5200004577636719,-0.1399993896484375,-0.20000076293945668,0.0,0.0,0.7999992370605504,0.5,0.0,4.0,7.0,02-29,0.044545433738015235
01-16,-0.6700000762939489,-0.6500015258788991,0.8500003814697266,0.5400009155273402,-0.1399993896484375,-0.20000076293945668,0.0,0.0,0.7999992370605504,0.5,0.0,4.0,7.0,03-01,0.09363625266335228
01-17,-0.9500007629394531,-0.6400012969970632,1.1100006103515625,0.4600009918212926,-0.1399993896484375,-0.20000076293945668,0.0,0.0,0.7999992370605504,0.5,0.0,4.0,7.0,03-02,0.08545442060990864
01-18,-1.3500003814697266,-0.6400012969970632,0.9799995422363281,0.6500015258789098,-0.1399993896484375,-0.20000076293945668,0.0,0.0,-0.20000076293944957,2.639999389648441,0.0,3.0,8.0,03-03,0.15818162397904958
01-19,-1.0599994659423864,-0.5500011444091726,0.5699996948242188,0.770000457763679,-0.1399993896484375,-0.20000076293945668,0.0,0.0,-0.20000076293944957,2.639999389648441,0.0,3.0,8.0,03-04,0.1663634560324942
01-20,-0.7899990081787145,-0.5300006866455043,0.22999954223632812,0.8899993896484375,-0.18999862670897727,-0.20000076293945668,0.0,0.0,-0.20000076293944957,2.639999389648441,0.0,3.0,8.0,03-05,0.16818167946555496
01-21,-0.4799995422363317,-0.5100002288818359,-0.12000083923339844,0.7600002288818395,-0.18999862670897727,-0.20000076293945668,0.0,0.0,-0.20000076293944957,2.639999389648441,0.0,2.0,9.0,03-06,0.15454535050825735
01-22,1.0100002288818324,-0.07999992370605113,-0.23000144958495738,0.8299999237060582,-0.18999862670897727,-0.20000076293945668,0.0,0.0,-0.20000076293944957,2.639999389648441,0.0,3.0,8.0,03-07,0.3254543651234036
01-23,1.30999946594239,-0.7600002288818324,-0.5700016021728516,0.7999992370605504,-0.18999862670897727,1.1700000762939453,0.0,0.0,-0.20000076293944957,2.639999389648441,0.0,4.0,7.0,03-08,0.381817904385656
01-24,1.1100006103515625,-1.0300006866455007,-1.090000152587887,0.8899993896484375,-0.18999862670897727,0.8299999237060547,0.0,0.0,-3.719999313354492,2.639999389648441,0.0,4.0,7.0,03-09,-0.0509090423583965
01-25,1.2199993133544957,-1.149999618530277,-1.360000610351559,0.7899990081787109,-0.18999862670897727,0.8299999237060547,0.0,0.0,-3.719999313354492,2.639999389648441,0.0,4.0,7.0,03-10,-0.08545459400523664
01-26,0.6499996185302734,-1.5,-1.4600009918212855,0.8499984741210902,-0.18999862670897727,0.8299999237060547,0.0,0.0,-3.719999313354492,2.639999389648441,0.0,4.0,7.0,03-11,-0.17272741144353596
01-27,0.4499988555908203,-1.3099994659423828,-1.6099987030029332,0.6899986267089879,-0.18999862670897727,0.8299999237060547,0.0,0.0,-3.719999313354492,2.639999389648441,0.0,4.0,7.0,03-12,-0.20181811939586194
01-28,0.35000038146972656,-1.2299995422363317,-2.220001220703125,0.5099983215332031,-0.18999862670897727,0.8299999237060547,0.0,0.0,-3.719999313354492,2.639999389648441,0.0,4.0,7.0,03-13,-0.2754546078768637
01-29,0.9200000762939489,-1.5799999237060547,-2.5,0.3900012969970703,-0.18999862670897727,0.8299999237060547,0.0,0.0,-3.719999313354492,2.639999389648441,0.0,4.0,7.0,03-14,-0.29181792519309174
01-30,1.25,-1.6199989318847656,-2.200000762939453,0.3299999237060547,-0.18999862670897727,0.8299999237060547,0.0,0.0,-2.0599994659423864,2.639999389648441,0.0,4.0,7.0,03-15,-0.0927271409468211
01-31,1.1599998474121058,-2.489999771118164,-1.9099998474121094,0.3000011444091797,-0.18999862670897727,0.8299999237060547,0.0,0.0,-1.6599998474121094,2.639999389648441,0.0,4.0,7.0,03-16,-0.11999979886141626
02-01,1.0100002288818324,-2.6299991607666016,-2.1399993896484375,0.18000030517578125,-0.18999862670897727,0.8299999237060547,0.0,0.0,-1.6599998474121094,2.639999389648441,0.0,4.0,7.0,03-17,-0.17818156155672876
02-02,0.75,-2.5,-2.3400001525878906,0.2999992370605504,-0.129999160766598,0.8299999237060547,0.0,0.0,-1.6599998474121094,2.639999389648441,0.0,4.0,7.0,03-18,-0.19181823730468653
02-03,1.220001220703125,-2.5499992370605504,-2.720001220703125,0.30999946594238637,-0.129999160766598,0.8299999237060547,0.0,0.0,-1.6599998474121094,2.639999389648441,0.0,4.0,7.0,03-19,-0.18727267872203415
02-04,1.710000991821289,-2.0900001525878906,-2.340000152587894,0.19000053405761363,0.20000076293944957,0.8299999237060547,0.0,0.0,-1.6599998474121094,2.639999389648441,0.0,5.0,6.0,03-20,-0.04727259549227692
02-05,1.0599994659423864,-1.7000007629394567,-2.409999847412113,-0.030000686645511365,0.43000030517578125,0.8299999237060547,0.0,0.0,-1.6599998474121094,2.639999389648441,0.0,4.0,7.0,03-21,-0.07636382363059337
02-06,0.9400005340576136,-1.6700000762939453,-2.5999984741210973,0.25,-0.11999893188476562,-0.18999862670898438,0.0,0.0,-1.6599998474121094,2.639999389648441,0.0,3.0,8.0,03-22,-0.2190905484286225
