,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,1.6900005340576154,0.4099998474121107,-0.46000003814697266,11.120000839233398,-4.770000457763665,4.6699981689453125,2.120000839233402,-10.229999542236332,0.38999938964844105,-0.36999988555908025,6.0,4.0,03-10,0.41545451771129377
01-26,0.0,1.8299999237060565,0.2999997138977051,-0.7799997329711932,9.329999923706055,-6.630001068115227,5.979999542236332,2.2800006866455114,-9.619998931884773,0.049999237060546875,-0.9899997711181641,6.0,4.0,03-11,0.15909086574207718
01-27,0.0,1.760000228881836,0.1399998664855966,-0.3699998855590838,9.199998855590827,-11.520000457763679,6.849998474121097,4.120000839233398,-6.189998626708977,0.36000061035155895,-0.7799997329711914,6.0,4.0,03-12,0.3245454701510349
01-28,0.0,1.2399997711181623,0.15000009536743164,-0.6300001144409197,8.070001602172855,-10.579998016357429,7.269998550415043,4.979999542236328,-5.209999084472649,0.020000457763671875,-1.4100008010864258,6.0,4.0,03-13,0.35454563661055166
01-29,0.0,1.010000228881836,0.34999990463256836,-1.2100000381469709,9.14000129699707,-10.569999694824219,5.39000129699707,6.29999923706055,-6.009998321533196,-0.8299999237060547,-1.5600004196166992,5.0,5.0,03-14,0.18272759697654142
01-30,0.0,1.0999994277954102,0.4200000762939453,-1.130000114440918,8.89000129699707,-10.549999237060547,7.179998397827148,6.069999694824219,-4.600002288818356,-1.1199989318847692,-1.580000877380371,5.0,5.0,03-15,0.4254543131048029
01-31,0.0,0.7799997329711914,0.11000013351440519,-0.9600000381469709,7.35999870300293,-8.360000610351562,6.469999313354492,5.70000076293945,-3.9900016784667933,-1.6499996185302734,-3.410000801086426,5.0,5.0,03-16,0.18636326356367663
02-01,0.0,0.619999885559082,0.019999980926513672,-0.5600004196166992,7.809999465942383,-8.569999694824219,6.359998703002933,6.2100009918212855,-1.9200019836425746,-1.6400012969970668,-2.6300001144409144,5.0,5.0,03-17,0.518181410702793
02-02,0.0,0.630000114440918,0.019999980926513672,-0.2599992752075213,8.35999870300293,-5.8600006103515625,8.510000228881836,6.430000305175778,-4.159999847412102,-2.45999908447266,-3.2400007247924787,5.0,5.0,03-18,0.724545435471968
02-03,0.0,0.26000022888183594,-0.09999990463256836,-0.4499998092651367,11.129999160766609,-6.380001068115234,8.10999870300293,7.060001373291023,-5.560001373291023,-2.1800003051757812,-3.9300003051757795,4.0,6.0,03-19,0.7236360636624432
02-04,0.0,0.3699998855590856,0.03000020980834961,-0.5999994277954137,10.509998321533203,-6.36000061035157,6.879999160766602,6.300001144409183,-5.220001220703125,-2.109998703002926,-4.600000381469728,5.0,5.0,03-20,0.47272712534124184
02-05,0.0,0.6800003051757812,0.20000028610229492,-0.3400001525878924,10.779998779296871,-6.159999847412109,8.570001602172852,6.290000915527344,-4.989999771118168,-2.4099998474121094,-4.760000228881836,5.0,5.0,03-21,0.714545640078457
02-06,0.0,0.7600002288818359,0.29000043869018555,-0.4100008010864258,10.829998016357422,-5.509998321533203,10.120000839233384,5.64000129699707,-5.740001678466793,-1.960000991821289,-4.720000267028809,5.0,5.0,03-22,0.8454544327475798
02-07,0.0,0.5399999618530273,0.17000007629394442,-0.26000022888183594,8.650001525878906,-3.589996337890625,8.889999389648434,4.759998321533207,-4.409999847412106,-1.6200008392333984,-5.029999732971191,5.0,5.0,03-23,0.736363844438033
02-08,0.0,0.42999935150146484,0.09000015258789062,0.13000011444091797,6.380001068115234,-3.6399993896484304,8.979999542236328,4.469999313354499,-3.370000839233395,-2.54000091552734,-5.039999961853027,6.0,4.0,03-24,0.5354544032703766
02-09,0.0,0.42999935150146484,0.010000228881835938,0.6199998855590803,3.9099998474121094,-4.009998321533203,9.829999923706058,4.29999923706055,-4.310001373291016,-2.859999656677246,-5.239999771118164,6.0,4.0,03-25,0.24363630468195183
02-10,0.0,0.4399995803833008,0.11000013351440519,0.9099998474121076,4.260002136230469,-7.580001831054695,9.729999542236328,4.739999771118164,-6.590000152587887,-2.859999656677246,-4.0,6.0,4.0,03-26,-0.07636369358409567
02-11,0.0,0.5199995040893572,0.19999980926513672,0.6999998092651349,4.1300010681152415,-9.380001068115234,9.889999389648441,5.2600002288818395,-7.25,-2.939999580383301,-3.559999465942383,6.0,4.0,03-27,-0.22090911865234245
02-12,0.0,0.8299999237060547,0.5499997138977051,0.7299995422363281,3.6599998474121165,-9.459999084472656,7.360000610351566,5.520000457763672,-8.69999885559082,-2.989999771118166,-3.5299997329711914,6.0,4.0,03-28,-0.5481815771623083
02-13,0.0,0.9700002670288068,0.5099997520446777,0.8299999237060547,2.240001678466804,-12.299999237060554,5.690000534057614,5.820001602172848,-9.420000076293942,-2.6100006103515643,-3.510000228881836,6.0,4.0,03-29,-1.0709087631919174
02-14,0.0,0.9499998092651349,0.1700000762939453,1.3999996185302734,-0.7099990844726562,-11.200000762939453,4.870000839233395,6.430000305175778,-10.579999923706051,-2.629999160766607,-4.189999580383301,5.0,5.0,03-30,-1.4081816239790492
02-15,0.0,1.4499998092651367,0.26999998092651367,1.5799999237060565,0.5,-12.180000305175781,5.819999694824215,7.569999694824215,-10.969999313354492,-2.369999885559082,-4.25,6.0,4.0,03-31,-1.1436364000493835
02-16,0.0,1.6700000762939453,0.32000017166137695,1.6799993515014648,0.45999908447265625,-11.479999542236335,5.850000381469723,7.400001525878903,-9.670000076293942,-2.239999771118164,-4.720000267028809,6.0,4.0,04-01,-0.9754544604908346
02-17,0.0,1.9200000762939453,0.30000019073486417,1.6499996185302734,4.209999084472656,-11.479999542236335,4.090000152587891,6.5100002288818395,-9.489999771118168,-2.4200000762939453,-4.479999542236328,6.0,4.0,04-02,-0.8354545073075734
02-18,0.0,1.949999809265135,0.46000003814697177,1.6599998474121094,3.4099998474121094,-13.539997100830085,5.229999542236328,6.760000228881832,-9.649999618530277,-2.630000114440916,-4.590000152587889,6.0,4.0,04-03,-0.994545243003153
02-19,0.0,1.989999771118164,0.2699999809265119,1.7799997329711914,3.3700027465820312,-14.409999847412116,4.980001449584957,6.629999160766602,-9.769998550415043,-2.6399993896484375,-4.579999923706051,6.0,4.0,04-04,-1.1254540790211083
02-20,0.0,1.5600004196166992,-0.03999996185302823,1.510000228881836,3.0100021362304688,-14.890003204345696,3.8900012969970703,6.20999908447266,-9.20999908447266,-2.8999996185302734,-4.579999923706051,5.0,5.0,04-05,-1.403636238791725
02-21,0.0,1.3600006103515625,-0.03999996185302823,1.560000419616701,2.0900001525878906,-14.0,3.880001068115238,5.34000015258788,-10.190000534057617,-2.5799999237060547,-4.47999954223633,5.0,5.0,04-06,-1.5509088689630688
02-22,0.0,1.2100000381469727,-0.019999980926513672,1.400000572204588,1.0399971008300781,-13.490001678466804,4.220001220703125,5.670000076293935,-9.70999908447266,-3.0199995040893555,-4.720000267028807,5.0,5.0,04-07,-1.5836365006186766
02-23,0.0,1.109999656677246,0.0,1.4499998092651367,-2.3700027465820384,-12.720001220703125,6.150001525878903,4.720001220703118,-9.530000686645504,-3.1199989318847674,-4.289999961853027,4.0,6.0,04-08,-1.6909092122858234
02-24,0.0,1.1899995803833026,-0.3599996566772452,1.369999885559082,0.4199981689453125,-9.05000305175782,6.220001220703125,4.589998245239258,-11.34000015258789,-3.3999996185302734,-3.9499998092651367,5.0,5.0,04-09,-1.3009095625443896
02-25,0.0,1.0100002288818342,-0.12999963760375888,1.489999771118164,1.4099998474121094,-9.919998168945298,6.570001602172855,4.049999237060547,-10.829999923706055,-3.919999122619629,-3.84999942779541,5.0,5.0,04-10,-1.283635963093149
02-26,0.0,0.9500007629394549,-0.3399996757507324,1.4699993133544922,-2.6499977111816335,-10.540000915527344,5.189998626708988,4.6100006103515625,-11.210000991821293,-4.139999389648434,-4.019999504089354,4.0,6.0,04-11,-1.8799998976967538
02-27,0.0,0.6100006103515625,-0.34999990463256836,1.5299997329711932,-4.319999694824219,-8.430000305175781,6.109998703002937,4.369998931884769,-8.969999313354489,-4.860000610351559,-3.9300003051757812,4.0,6.0,04-12,-1.6581820141185395
02-28,0.0,0.6600008010864258,0.010000228881835938,1.519999504089359,-6.709999084472656,-9.979995727539048,6.1599998474121165,4.739999771118164,-7.389999389648441,-5.229999542236332,-4.420000076293945,5.0,5.0,04-13,-1.8763630606911383
02-29,0.0,0.0,-0.19000005722045898,0.0,0.0,0.0,6.729999542236332,0.0,0.0,0.0,-4.349999427795408,1.0,2.0,04-14,0.19909091429276948
03-01,0.0,0.619999885559082,0.07000017166137606,1.3000001907348615,-7.690000534057617,-11.129997253417955,6.420000076293945,4.269998550415043,-6.420000076293945,-5.010000228881831,-4.339999198913572,5.0,5.0,04-15,-1.9918180379000558
03-02,0.0,0.4700002670288086,0.21000003814697266,1.1799993515014648,-8.569999694824219,-6.8799972534179545,6.409999847412113,3.840000152587894,-8.10000038146973,-3.969999313354494,-3.9099998474121076,5.0,5.0,04-16,-1.7563633485273866
03-03,0.0,-0.6099996566772461,0.25,1.1399993896484375,-8.84000015258789,-7.900005340576186,5.979999542236328,2.2000007629394496,-8.420000076293949,-4.549999237060547,-4.1700000762939435,4.0,6.0,04-17,-2.2654549858786863
03-04,0.0,-1.4899997711181623,0.19000005722045898,1.1899995803833008,-11.489997863769531,-10.729999542236328,4.400001525878903,1.7000007629394567,-8.530000686645511,-4.069999694824219,-4.190000534057617,4.0,6.0,04-18,-3.001817833293568
03-05,0.0,-1.0900001525878906,0.26000022888183594,1.0600004196166974,-13.930000305175781,-15.950000762939453,3.510000228881836,2.1400012969970703,-7.540000915527344,-4.700000762939453,-3.9200000762939435,4.0,6.0,04-19,-3.6509091637351294
03-06,0.0,-1.5699996948242188,0.619999885559082,0.8100004196166974,-12.489997863769531,-10.130001068115227,4.840000152587891,2.1000003814697266,-8.79999923706055,-4.440000534057617,-3.5599994659423864,4.0,6.0,04-20,-2.96545427495783
03-07,0.0,-1.2799997329711914,0.4400000572204581,1.0799999237060547,-4.459999084472656,0.9899978637695312,4.490001678466793,2.5,-8.45999908447266,-4.170000076293945,-2.6999998092651367,5.0,5.0,04-21,-1.0518180240284318
03-08,0.0,-1.359999656677246,0.13000011444091708,1.489999771118164,-3.6199989318847656,-0.19000244140625,3.1100006103515625,0.729999542236321,-9.40999984741211,-3.3699989318847674,-2.559999465942383,4.0,6.0,04-22,-1.368181748823687
03-09,0.0,-1.369999885559082,0.09999990463256836,1.6499996185302734,-2.5900001525878906,0.8999977111816406,2.2700004577636683,0.12999916076660156,-10.200000762939453,-3.920001029968258,-2.5399999618530273,5.0,5.0,04-23,-1.415454994548451
03-10,0.0,-0.809999465942381,-0.24000024795532227,1.8400001525878906,-0.1399993896484375,3.650001525878899,3.779998779296875,0.7200012207031214,-10.75,-3.7100009918212855,-2.359999656677246,4.0,6.0,04-24,-0.729090733961626
03-11,0.0,-1.2000007629394531,-0.19999980926513672,1.9799995422363281,-1.5399971008300852,7.200000762939446,1.9400005340576172,1.210000991821289,-11.86999893188477,-3.5700006484985316,-1.9299993515014648,4.0,6.0,04-25,-0.7254540703513418
03-12,0.0,-1.0999994277954102,-0.17999982833862305,2.510000228881836,-2.9599990844726562,7.880001068115227,2.8700008392333984,1.9500007629394496,-12.319999694824219,-3.1800003051757812,-0.17999935150146484,4.0,6.0,04-26,-0.42818134481256753
03-13,0.0,-0.8799991607666016,-0.24000024795532227,2.489999771118164,-1.6799964904785156,11.170001983642578,0.15999984741210582,4.909999847412106,-11.79000091552734,-2.9300003051757812,-0.5700006484985369,4.0,6.0,04-27,0.058182152834805094
03-14,0.0,-1.3499994277954102,0.039999961853027344,2.520000457763672,-1.2000007629394531,14.24000167846679,0.12000083923339844,5.590000152587891,-11.65999984741211,-2.9599990844726562,0.10000038146972656,6.0,4.0,04-28,0.4945458498868069
03-15,0.0,-1.1800003051757812,0.009999752044677734,1.5999994277954102,-3.4699974060058594,17.419998168945312,0.17000007629394176,5.95999908447266,-8.420000076293945,-2.54000091552734,0.8600006103515643,6.0,4.0,04-29,0.9463634924455128
03-16,0.0,-1.1900005340576172,-0.11000013351440341,1.9200000762939435,-4.6799964904785085,12.520000457763672,-1.25,5.129999160766598,-4.709999084472649,-4.499999046325685,0.4900007247924787,4.0,6.0,04-30,0.32909137552434814
03-17,0.0,-1.1100006103515643,-0.3400001525878906,1.8699998855590803,-2.6999969482421875,9.490001678466797,-2.1400012969970703,5.510000228881832,-4.939998626708988,-4.219999313354492,1.6800003051757795,4.0,6.0,05-01,0.2818186499855724
03-18,0.0,-1.7299995422363281,-0.4200000762939453,2.0399999618530256,-4.949996948242195,7.8899993896484375,-2.4600009918212784,4.049999237060547,-3.639999389648441,-4.629999160766602,2.2300004959106428,4.0,6.0,05-02,-0.1472724567760124
03-19,0.0,-1.739999771118164,-0.3600001335144043,2.139999389648441,-4.339996337890625,8.759998321533203,-1.25,4.219999313354492,-4.5399990081787145,-5.280000686645511,2.760000228881836,4.0,6.0,05-03,0.03363648327914119
03-20,0.0,-2.090000152587889,-0.5300002098083496,1.8800001144409197,-4.029998779296875,6.399997711181641,-1.4599990844726562,3.020000457763672,-4.270000457763672,-4.899999618530273,2.260000228881836,4.0,6.0,05-04,-0.3381817991083315
03-21,0.0,-1.7899999618530256,-0.5300002098083496,1.6999998092651385,-2.6300010681152344,8.319999694824212,-1.7099990844726562,2.9499988555908203,-3.5299987792968786,-3.7999992370605504,1.9300003051757812,4.0,6.0,05-05,0.0827273022044779
03-22,0.0,-1.9299993515014666,-0.6100001335144052,1.7300004959106445,0.9599990844726491,9.78000259399414,-1.359998703002944,3.2700004577636683,-1.9599990844726562,-3.130000114440918,1.2899999618530273,5.0,5.0,05-06,0.73090956427834
03-23,0.0,-1.719999313354494,-0.7300000190734863,1.5,2.5400009155273438,7.860000610351555,0.3700008392333878,2.6499996185302734,-1.529998779296882,-2.4800004959106445,1.1100006103515625,6.0,4.0,05-07,0.8700003623962378
03-24,0.0,-1.8099994659423864,-1.1399998664855957,1.6300001144409197,-0.5,6.509998321533203,0.19000053405760653,1.5799999237060476,-0.779998779296875,-2.890000343322752,0.07000064849853516,5.0,5.0,05-08,0.26000009883533665
03-25,0.0,-2.380000114440918,-1.2100000381469718,2.1000003814697266,-3.970001220703132,8.529998779296875,1.4799995422363281,1.8000011444091761,0.22999954223632812,-3.439999580383301,-0.3299999237060547,5.0,5.0,05-09,0.255454410206187
03-26,0.0,-2.510000228881834,-1.2899999618530273,2.770000457763672,-3.6100006103515767,8.519996643066413,1.6299991607666051,2.770000457763672,-0.17000007629394176,-3.5600004196166974,0.3400001525878924,5.0,5.0,05-10,0.44454505226828883
03-27,0.0,-2.199999809265135,-1.2599997520446777,2.6700000762939435,-0.1100006103515696,9.580001831054688,0.10000038146973012,3.559999465942383,2.5299987792968786,-3.360000610351559,0.46000003814697443,6.0,4.0,05-11,1.0881817991083322
03-28,0.0,-2.0,-0.9699997901916504,2.6000003814697266,-0.4799995422363281,12.009998321533196,0.9300003051757777,3.489999771118157,1.7999992370605469,-3.4900007247924787,1.3200006484985334,6.0,4.0,05-12,1.38272714614868
03-29,0.0,-1.6599998474121076,-0.9099998474121094,0.7899999618530273,-1.2999992370605469,13.020000457763672,-0.5499992370605504,3.3299999237060476,1.409999847412113,-4.579999923706055,1.1800003051757812,5.0,5.0,05-13,0.9754547639326611
03-30,0.0,-1.869999885559082,-0.8000001907348633,1.0399999618530273,3.1500015258789062,11.75,-0.5799999237060582,4.430000305175767,2.9099998474121094,-4.469999313354492,0.8600006103515625,6.0,4.0,05-14,1.4927275397560797
03-31,0.0,-1.6599998474121076,-0.5700001716613761,1.1999998092651385,2.6899986267089915,11.41999816894532,-0.4600009918212926,3.879999160766605,1.9699993133544922,-4.969999313354492,0.38000011444091797,6.0,4.0,05-15,1.261817715384745
04-01,0.0,-2.549999237060547,-0.5900001525878897,1.1500005722045898,-1.6700019836425781,12.180000305175774,-1.2300014495849574,5.620000839233402,2.4600009918212855,-4.609999656677246,0.4900007247924787,5.0,5.0,05-16,1.0227273594249373
04-02,0.0,-3.4700002670288086,-0.7000002861022949,1.0699996948242188,-0.8700027465820312,12.369998931884766,-4.340000152587898,5.010000228881836,1.6800003051757812,-4.170000076293949,0.35000038146972834,5.0,5.0,05-17,0.629999637603759
04-03,0.0,-3.820000171661377,-0.3000001907348633,0.9499998092651367,0.80999755859375,11.720001220703132,-6.20000076293946,5.550001144409183,2.5,-4.160000801086428,0.5900001525878888,6.0,4.0,05-18,0.6945452690124512
04-04,0.0,-3.2800002098083496,-0.05000019073486328,1.0199995040893572,1.8000030517578125,11.620002746582045,-6.45000076293946,5.360000610351559,1.9400005340576172,-4.350000381469728,0.15999984741210938,6.0,4.0,05-19,0.706364068118009
04-05,0.0,-2.9100008010864276,-0.09000015258789151,1.1600008010864258,5.400001525878913,11.680000305175795,-7.5100002288818395,6.229999542236339,1.3200016021728516,-3.860000610351559,0.7299995422363281,6.0,4.0,05-20,1.1045455932617214
04-06,0.0,-2.7600002288818377,0.009999752044678623,1.130000114440918,6.290000915527351,9.39000320434571,-8.180000305175785,6.540000915527344,3.539999008178711,-4.049999237060547,1.0900001525878906,7.0,3.0,05-21,1.181818571957676
04-07,0.0,-2.8900003433227557,-0.16000032424926847,1.3200006484985334,5.780002593994141,9.680000305175781,-7.519998550415043,6.979999542236328,1.7999992370605469,-4.879999160766602,0.9700002670288086,6.0,4.0,05-22,1.0072731104764066
04-08,0.0,-3.3900003433227557,-0.32000017166137695,1.3400001525878906,3.6100006103515625,6.470001220703125,-7.840000152587894,8.189998626708984,2.1499996185302734,-4.589999198913574,1.330000877380371,6.0,4.0,05-23,0.631818294525146
04-09,0.0,-3.2400002479553223,-0.4800000190734859,1.1700000762939453,3.2099990844726562,5.869998931884766,-8.229999542236332,8.439998626708984,2.219999313354492,-4.390000343322754,1.3000001907348633,6.0,4.0,05-24,0.533636006441983
04-10,0.0,-4.170000076293945,-0.4799997806549072,1.079999923706053,5.709999084472656,6.849998474121094,-8.920000076293949,8.029998779296875,3.4500007629394567,-4.090000152587891,1.2899999618530273,6.0,4.0,05-25,0.7954542636871337
04-11,0.0,-3.7200002670288086,-0.8199999332427979,0.969999313354494,7.079999923706055,8.84000015258789,-7.890001296997074,7.659999847412106,2.9200000762939453,-3.8299999237060565,1.5599994659423828,6.0,4.0,05-26,1.160908850756558
04-12,0.0,-3.7300004959106445,-0.8700001239776611,1.0,9.950000762939453,12.120002746582031,-8.200000762939457,7.509998321533207,3.460000991821289,-4.190000534057615,1.0699996948242188,6.0,4.0,05-27,1.6472727818922563
04-13,0.0,-4.0,-0.6299998760223389,0.6000003814697266,10.430000305175788,11.510002136230455,-8.800001144409183,7.859998703002926,3.840000152587894,-4.13000011444092,2.029999732971193,6.0,4.0,05-28,1.7009091160514125
04-14,0.0,-3.8400001525878906,-0.4700000286102295,0.5500001907348633,12.5,7.470001220703125,-8.320001602172855,7.4199981689453125,2.7100009918212926,-3.8800001144409197,2.0500001907348633,6.0,4.0,05-29,1.4718180786479602
04-15,0.0,-3.9600000381469727,-0.48000001907348633,0.06000041961669744,13.5999984741211,7.100002288818359,-7.840000152587898,4.799999237060547,2.120000839233402,-3.5799999237060547,2.310000419616699,6.0,4.0,05-30,1.2845455949956721
04-16,0.0,-3.460000514984128,-0.4700000286102295,-0.15999984741210938,9.039997100830085,7.74000167846679,-8.819999694824222,5.209999084472656,2.120000839233402,-3.8400001525878906,2.279999732971193,5.0,5.0,05-31,0.8763634725050498
04-17,0.0,-3.440000534057618,-0.5600001811981201,-0.1400003433227539,9.989997863769538,5.810001373291016,-8.279998779296882,3.2899990081787074,3.590000152587894,-4.190000534057615,1.630000114440918,5.0,5.0,06-01,0.6999998309395532
04-18,0.0,-3.3700003623962402,-0.7999999523162842,-0.28999996185302734,9.189998626708984,5.370002746582031,-8.099998474121097,2.3400001525878906,4.45999908447266,-3.9499998092651367,1.7799997329711914,5.0,5.0,06-02,0.6027274348519065
04-19,0.0,-3.4400005340576163,-0.6600000858306885,-0.8099994659423828,6.229999542236328,5.710002899169915,-8.05000114440918,1.7600002288818395,4.0000000000000036,-4.0099992752075195,1.9499998092651385,5.0,5.0,06-03,0.2436365431005307
04-20,0.0,-2.949999809265136,-0.6399998664855961,-0.8400001525878906,6.869998931884773,5.020000457763665,-7.829999923706055,1.139999389648441,3.950000762939453,-3.9099998474121094,2.0999994277954084,5.0,5.0,06-04,0.2645453973249957
04-21,0.0,-3.140000343322753,-0.7300002574920659,-0.8400001525878906,1.9799995422363281,3.2300033569335938,-7.329999923706055,0.19999885559081676,6.1499996185302805,-3.839999198913574,2.4800004959106445,5.0,5.0,06-05,-0.16727254607460684
04-22,0.0,-3.3600006103515616,-0.9500002861022949,-1.0,-0.5499992370605469,2.3400001525878977,-7.060001373291016,-0.11000061035155895,5.129999160766605,-3.2699995040893555,2.0900001525878906,3.0,7.0,06-06,-0.6127274686639946
04-23,0.0,-3.7900004386901855,-0.7800002098083496,-1.169999122619629,0.9799995422363281,0.720001220703125,-4.370000839233395,-0.3400001525878906,6.6899986267089915,-3.960000038146971,1.8700008392333984,4.0,6.0,06-07,-0.37727277929132524
04-24,0.0,-3.7100005149841317,-0.7000002861022954,-1.4399995803833008,1.0500030517578125,-3.0300025939941335,-1.8799991607666016,0.9599990844726562,7.04000091552734,-4.010000228881834,1.880000114440918,4.0,6.0,06-08,-0.3490908362648701
04-25,0.0,-3.770000457763672,-0.7100000381469731,-1.0999994277954102,5.719997406005859,-3.80999755859375,-0.9500007629394496,-0.6899986267089844,7.3100013732910085,-3.819999694824217,1.3400001525878906,3.0,7.0,06-09,-0.04363614862615428
04-26,0.0,-3.440000057220458,-0.7899999618530287,-0.5699996948242205,7.409999847412102,-4.8899993896484375,0.5199985504150426,-1.1399993896484375,6.69000053405761,-2.710000038146971,1.7899999618530256,4.0,6.0,06-10,0.2609091238542025
04-27,0.0,-3.2899994850158683,-0.5899999141693115,-0.05999946594238281,7.8699989318847585,-4.779998779296868,0.5799999237060582,-0.7700004577636719,6.529998779296875,-3.2100000381469727,1.7399997711181623,4.0,6.0,06-11,0.36545447869734354
