,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.829149160339256,-10.181620108430197,1.0755893318890712,7.8074359097082375,8.38176097298821,12.559881254135204,6.6191046656287975,-4.802126826480981,5.015600993049207,-7.856975498622966,13.651213319622654,11.365008303331875,8.0,4.0,2.317143596373322
01-03,-20.37996262716687,-10.424718061140574,0.8449910201225282,7.438019529186303,8.918197426861454,11.601749405448318,6.746094551089928,-3.2675752717766127,5.4638042873162,-7.92755323369416,12.61810235366653,9.909798812457007,8.0,4.0,1.7950790160308376
01-04,-31.63361076039991,-6.773335774739583,2.617033228132433,7.112447109647945,8.53822835540938,11.609389718799596,5.947736242510681,-1.730943484791371,4.830497266378329,-6.5161151896836245,12.220747318225717,10.134365970059786,8.0,4.0,1.363036666629115
01-05,-44.60579962571252,-6.186665852864583,2.1227087967209113,6.010522182660258,10.333407398036236,10.7867990816326,6.383615632719633,-4.068003061485766,3.9736706776963984,-5.751596344530979,12.200917232008948,11.214959807502558,8.0,4.0,0.2012113270319742
01-06,-49.9471954473382,-9.38666788736981,2.3844132287802533,6.085650605068493,11.11840264619269,11.81267261045873,6.001189741297555,-3.35458284245448,2.5704702920675895,-5.397602842734365,12.867747796134035,11.68808429421663,8.0,4.0,-0.29645148380674025
01-07,-53.748680137945435,-9.44000244140625,1.6865310458016793,7.505522047911361,13.059299065901408,7.335169003145245,3.134284937487583,-2.170613789911156,3.6671210014091633,-4.527744927051549,12.943745111015495,12.808643386929589,8.0,4.0,-0.645560474726072
01-08,-57.86694179213225,-6.871429802616712,4.302335149084815,7.57352992737583,12.513365720045119,9.391555358157792,2.733209070457075,-1.4832804017862968,3.5957044991179488,-6.567725565765017,11.111109624290954,12.17354880516741,8.0,4.0,-0.7829182840502785
01-09,-43.702911047233975,-7.3744758657063025,4.302335149084815,7.049545555496841,11.315509979737634,10.239555233939534,0.7416344271724231,-1.7365209277251956,4.375536040030806,-6.961955123809356,11.760059788012143,12.20915989260522,8.0,4.0,0.18478942513371507
01-10,-32.02544439401332,-6.098192671385128,2.5458870379789587,10.62777887879577,11.058819612717247,7.07005442003531,-1.3943033699048626,-2.0114024056526687,4.640822837108465,-4.405699011261379,9.900904179942124,13.118843410326086,7.0,5.0,1.085672377057217
01-11,-38.487209413094575,-7.31835644169889,2.109325869552107,10.034596269063822,12.280704904448529,7.750928259606036,0.6172017332907298,-1.6604347579473027,5.183901656704917,-3.816701480816148,9.10129178924882,11.305458043810205,8.0,4.0,0.5917255360140209
01-12,-35.768808131753076,-4.408705621623001,2.1687449362613496,8.156201956828488,12.249633851798636,6.467991952588601,-0.46048360071157823,-0.2509681188383752,3.986664849875036,0.5134606930352612,9.238749946263617,10.260764801115336,8.0,4.0,1.0127706262366916
01-13,-39.4396546630102,-2.0746867442143677,3.178846404262488,7.39375679003947,10.858855951912398,6.550509948627775,0.72960909238385,0.8119212277941983,5.381438680270443,1.8083799083752807,9.022819681485366,10.181818539795637,10.0,2.0,1.2003012348101947
01-14,-28.017246296162103,-1.4004073692904813,1.0849927879458325,7.074190173708359,10.877948068656366,7.170793577216974,-0.05954926139374508,1.3876510800932151,6.824709264060279,1.7421636849400541,9.102911058411115,7.491085596525276,9.0,3.0,1.9399368637259284
01-15,-31.57328005911134,-0.20649977514556458,2.4397491220861793,9.003136651607376,9.974366081556305,5.975662695883501,0.7593837230807542,4.219230985363312,6.500064212311109,-0.679484424103298,8.554027671103048,7.267564108024079,9.0,3.0,1.8528267493879549
01-16,-50.05780479377374,-2.957964095919739,5.176404918289605,8.760888089595534,9.910293506818139,5.258587482769828,0.22278556631454136,1.4256337561009085,6.0485355855106535,0.15988966828688198,7.424078498711853,6.56678257557447,10.0,2.0,-0.17182410347675559
01-17,-36.62132208242689,-1.795794692560156,3.9824320632048953,8.915193721002678,8.60743016993735,5.593035151583796,2.160081614998067,0.6811773919559071,5.798330565472876,-0.5253530119902439,6.682556299786717,1.1863762117831955,9.0,3.0,0.38867861689568217
01-18,-50.06227386605687,-0.35407027417002357,3.1314552625582226,8.673593151793433,7.479044989325748,2.62701446611675,2.0151143182679636,3.1200398055347742,5.507811424937416,-0.20557367541647992,7.686892119743001,-3.074304551366863,8.0,4.0,-1.1212714023944108
