,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,-0.31999969482421875,1.2200002670288068,0.2600002288818377,-0.02000045776367365,0.24000024795532404,-0.1700000762939462,-0.559999942779541,0.6799998283386239,-0.5900001525878915,0.9000000953674316,0.0,6.0,6.0,02-16,0.13833336035410557
01-03,-1.179999828338623,-0.31999969482421875,1.1000003814697266,0.21000003814697266,0.1399998664855966,0.0,0.019999980926513672,-0.5,0.7199997901916513,-0.5,0.8399996757507324,0.03000020980834961,7.0,5.0,02-17,0.04666670163472508
01-04,-1.130000114440918,-0.31999969482421875,1.239999771118164,0.2999992370605451,0.0,-0.019999980926513672,0.03000020980834961,-0.3600001335144052,0.5399999618530273,-0.5300002098083505,0.75,-0.05000019073486239,5.0,7.0,02-18,0.03749990463256814
01-05,-1.309999942779542,-0.06000041961669922,1.25,0.36999988555908025,-0.09999990463256747,0.0,0.010000228881835938,-0.169999599456788,0.5399999618530273,-0.5800004005432138,0.6999998092651367,0.010000228881835938,6.0,6.0,02-19,0.054999987284342154
01-06,-1.1399998664855966,-0.029999732971191406,1.2599992752075213,0.41999912261962535,-0.1399998664855966,0.0,0.09000015258789062,-0.07999992370605558,0.5299997329711923,-0.5900001525878915,0.739999771118165,0.019999980926513672,6.0,6.0,02-20,0.08999987443288138
01-07,-1.1399998664855966,0.1099996566772461,1.1899995803833008,0.2999992370605451,-0.19000005722045898,-0.1399998664855966,0.029999732971191406,0.10000038146972479,0.5599999427795392,-0.5500001907348633,0.7100000381469718,0.11999988555908203,8.0,4.0,02-21,0.09166653951009048
01-08,-1.1399998664855966,0.1099996566772461,1.010000228881836,0.10999965667724432,-0.309999942779541,-0.09999990463257014,-0.059999942779541016,0.13999986648559481,0.4399995803833008,-0.6399998664855957,0.7699999809265137,0.09999990463256836,7.0,5.0,02-22,0.03583327929178829
01-09,-0.9899997711181641,-0.010000228881834161,0.8299999237060529,0.21000003814697266,-0.34999990463256836,0.01000022888183505,0.0,0.309999942779541,0.4399995803833008,-0.7699999809265137,0.7699999809265137,0.1399998664855957,7.0,5.0,02-23,0.049166639645894294
01-10,-1.1800000667572017,-0.010000228881834161,0.7899999618530256,0.3299999237060547,-0.3899998664855957,0.059999942779541016,0.05000019073486328,0.309999942779541,0.4699997901916495,-0.7100000381469735,0.6399998664855957,-0.080000400543212,7.0,5.0,02-24,0.023333251476287804
01-11,-1.1800000667572017,-0.22000026702880682,0.5799999237060565,0.4499998092651385,-0.3600006103515643,0.039999961853026456,-0.01999998092651456,0.26999998092651456,0.4400000572204599,-0.7300000190734863,0.5,-0.20000028610229492,6.0,6.0,02-25,-0.03583345810572273
01-12,-1.1800000667572017,0.0,0.5399999618530273,0.35000038146972834,-0.5100002288818368,0.019999980926513672,0.039999961853027344,0.5399999618530273,0.48999977111816406,-0.5700001716613778,0.5499997138977051,-0.3400001525878915,7.0,5.0,02-26,-0.005833407243092892
01-13,-1.1800000667572017,-0.23999977111816584,0.5900001525878906,0.4699993133544904,-0.5199999809265128,0.18999958038330167,0.08999967575073242,0.46000003814697266,0.4999995231628409,-0.6599998474121085,0.5499997138977051,-0.32000017166137784,7.0,5.0,02-27,-0.00583348671595274
01-14,-1.1800000667572017,-0.23999977111816584,0.2799997329711914,0.3499994277954084,-0.6199998855590829,0.21000003814697354,0.19999980926513672,0.5700001716613778,0.309999942779541,-0.6299996376037589,0.6300001144409171,-0.5199999809265154,7.0,5.0,02-28,-0.05333334207534823
01-15,-1.1800000667572017,-0.05999946594238281,0.010000228881835938,0.17999935150146484,-0.7800002098083505,0.18000030517578214,0.1699995994567871,0.809999942779541,0.11000013351440341,-0.7699999809265119,0.440000057220459,-0.5199999809265154,7.0,5.0,02-29,-0.11750000715255741
01-16,-0.7900002002716051,-0.05999946594238281,0.35000038146972656,0.129999160766598,-0.6299996376037607,0.13000011444091886,0.030000209808350498,1.0699996948242196,0.039999961853027344,-0.809999942779541,0.40000009536743075,-0.5800004005432138,7.0,5.0,03-01,-0.06000000238418598
01-17,-0.6299998760223384,0.28999996185302734,0.26000022888183594,0.33999919891357244,-0.7400002479553249,-0.09999990463256747,0.17999982833862394,1.190000057220459,0.1999998092651376,-0.9000000953674325,0.2699999809265128,-0.6599998474121085,7.0,5.0,03-02,-0.0250000754992169
01-18,-0.6299998760223384,0.7399997711181641,0.7100000381469727,0.3599996566772461,-0.3599996566772461,-0.07999992370605469,0.3399996757507342,1.239999771118164,0.2799997329711932,-0.8800001144409189,0.19999980926513672,-0.9800000190734863,7.0,5.0,03-03,0.07833323876063054
01-19,-0.6299998760223384,0.7399997711181641,0.7700004577636719,0.009999275207517755,-0.30000019073486595,-0.1599998474121085,0.440000057220459,1.2799997329711905,0.25,-0.5300002098083505,-0.039999961853027344,-0.9899997711181641,6.0,6.0,03-04,0.06999995311101237
