,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.833333333333336,-23.728813559322035,-7.575757575757576,-14.285714285714285,-16.666666666666664,31.111109698260268,-8.108104392795584,0.0,-13.636365278364892,-31.818180832981092,15.384609613320896,-3.225811165403894,3.0,9.0,-3.476363426007627
01-03,31.03448275862069,-24.573378839590443,-11.811023622047244,-17.647058823529413,-16.666666666666664,27.77777777777778,0.0,0.0,-13.636365278364892,-45.454553336151484,20.27971835595545,0.0,3.0,9.0,-4.224755639499684
01-04,34.959349593495936,-27.62237762237762,-11.538461538461538,-19.607843137254903,-16.11111252396195,24.210524977299205,-8.823535186609291,0.0,-9.0909077773081,-45.454553336151484,24.825168733252852,0.6134963492337805,4.0,8.0,-4.470020955736926
01-05,30.434782608695656,-24.647887323943664,-19.230769230769234,-18.627450980392158,-15.428568522135416,24.210524977299205,0.0,8.695650671590599,-9.0909077773081,-40.90909583509468,17.391305098987335,-0.621117414559334,4.0,8.0,-3.985294477302484
01-06,7.563025210084033,-23.591549295774648,-15.384615384615385,-12.745098039215685,-12.849157566387987,24.210524977299205,-2.777779494783976,13.04347946272755,-13.636365278364892,-17.391308253864516,13.636368151866849,1.8181801105005106,5.0,7.0,-3.1753579500440785
01-07,-1.680672268907563,-25.0,-24.615384615384617,-7.476635514018691,-12.222219396520543,13.684209187825507,-5.555550159250362,13.04347946272755,-25.0,-12.500008278423117,13.962268326875638,-9.933773318245082,3.0,9.0,-6.941190547776774
01-08,-0.8403361344537815,-37.03703703703704,-9.375,-11.650485436893204,-13.186814952663518,15.789473684210526,-5.555550159250362,9.999998410542805,-13.636365278364892,-17.391308253864516,12.592598021602667,-15.231789438814767,3.0,9.0,-7.126884714582174
01-09,4.958677685950414,-40.07782101167315,-6.0606060606060606,-19.791666666666664,-6.5934109696443715,13.684209187825507,-2.7026957364917195,25.0,-13.636365278364892,-13.043479462727515,1.8518500530834543,-15.231789438814767,4.0,8.0,-5.970258141510815
01-10,13.559322033898304,-33.33333333333333,-6.870229007633588,-3.125,-8.241758472086545,16.842102586177372,-31.034481246651836,21.052628937190182,-9.523807721703946,-13.043479462727515,1.8518500530834543,1.960782480441495,5.0,7.0,-4.158783596112163
01-11,15.0,-39.53488372093023,-10.236220472440944,-5.208333333333334,-4.736843443753426,15.625000413921153,-31.034481246651836,21.052628937190182,-9.523807721703946,-17.391308253864516,7.905140314047218,-1.960782480441495,4.0,8.0,-5.003657583996765
01-12,16.39344262295082,-39.29961089494164,-10.236220472440944,-9.375,-7.772020520567148,13.829792270801269,-15.151515735337833,21.052628937190182,-4.761900076430197,-17.391308253864516,7.0895541973011404,-4.697982066762642,4.0,8.0,-4.193344999341792
01-13,0.8928571428571428,-40.46692607003891,-10.236220472440944,-18.27956989247312,-11.827961252793074,13.829792270801269,-15.151515735337833,10.5263144685951,-4.545457501056822,-13.043479462727515,7.4349458523942635,1.8867981112750332,5.0,7.0,-6.581701878412116
01-14,-1.7857142857142856,-38.91050583657588,-8.59375,-10.526315789473683,13.333331214057084,17.708328504253213,-15.151515735337833,5.263153051515328,-4.545457501056822,-13.043479462727515,-4.621844109518671,1.265829088137235,4.0,8.0,-4.967328405203486
01-15,5.357142857142857,-40.08097165991903,-7.03125,-9.375,1.4634171152502542,13.54166570085065,0.0,0.0,4.166662803402551,-13.043479462727515,-5.882347048478309,3.797472174628627,5.0,7.0,-3.9238906266541598
01-16,10.434782608695652,-44.44444444444444,-6.2015503875969,-12.903225806451612,4.39024514299098,16.666664459087183,0.0,-6.2499937911830825,17.85713799145732,-13.043479462727515,-12.605039407183233,4.430382946251475,5.0,7.0,-3.4723766792586814
01-17,23.140495867768596,-40.963855421686745,-8.73015873015873,-16.666666666666664,5.3658524179846285,9.090907777308086,18.750001241763393,19.04762301225137,14.81481764923767,-13.043479462727515,-3.361341170559033,-14.598543575737446,6.0,6.0,-0.5961955884351992
01-18,14.678899082568808,-31.954887218045116,-5.384615384615385,-21.11111111111111,51.401865660378796,6.666663840965002,16.12903192727219,19.04762301225137,18.51852353326665,-17.391308253864516,-1.652890933552547,-8.904109029793144,6.0,6.0,3.3369737604767487
01-19,16.216216216216218,-35.0,-3.8461538461538463,-17.77777777777778,37.10691924493947,-3.7037100993249568,16.12903192727219,19.04762301225137,22.22222353041741,-17.391308253864516,-2.6923143934218476,-11.188817601360604,5.0,7.0,1.5934943299327589
01-20,16.964285714285715,-28.076923076923077,-6.153846153846154,-22.093023255813954,26.739928104835144,-5.000003178914373,13.333331214057084,23.809523088681555,12.499995032946162,-17.391308253864516,-7.6612925709348145,-15.217394121202489,5.0,7.0,-0.6872272880578091
01-21,8.035714285714286,-25.0,-15.2,-21.839080459770116,-1.0100984153337076,-5.000003178914373,-9.999995761447483,23.809523088681555,4.54545027625129,-22.72728028047854,-2.6923143934218476,-12.765962483567472,3.0,9.0,-6.653670610190535
01-22,17.857142857142858,-28.174603174603174,-10.15625,-24.705882352941178,-0.5025112784366668,-5.000003178914373,-6.666670905219184,23.809523088681555,4.54545027625129,-12.500008278423117,-13.617029133939912,-13.475181682147936,3.0,9.0,-5.715501980212486
01-23,15.65217391304348,-29.38775510204082,-16.528925619834713,-19.101123595505616,4.522614285485167,-5.000003178914373,-23.333337571885853,9.523815290547441,4.54545027625129,-16.666664459087134,-5.531919987939063,-13.475181682147936,4.0,8.0,-7.898404786002344
01-24,12.173913043478262,-29.38775510204082,-22.608695652173914,-14.606741573033707,1.0050289466509164,11.578944691440528,-23.076924957937475,5.000003178914373,0.0,-12.500008278423117,-2.5531993035336478,-22.556386664370915,4.0,8.0,-8.127651805919127
01-25,9.821428571428571,-26.294820717131472,-21.551724137931032,-11.235955056179774,-3.157893398351837,15.306122647578993,-18.518517646388386,5.000003178914373,9.523815290547441,-16.666664459087134,-1.6877722448568986,-19.259258212703102,4.0,8.0,-6.560103015346688
01-26,12.931034482758621,-37.55458515283843,-24.137931034482758,-12.359550561797752,-3.7433196897270675,15.306122647578993,-60.000006357828774,5.000003178914373,9.523815290547441,-4.166669426141023,-2.1186522439583872,-20.149251806042955,4.0,8.0,-10.122415889418143
01-27,14.782608695652174,-46.288209606986904,-22.413793103448278,-10.0,-5.434782533579529,7.777779190628617,-39.130438388182604,5.000003178914373,4.761907645273721,-4.166669426141023,7.307685606578153,-20.149251806042955,5.0,7.0,-8.996096712277856
01-28,7.82608695652174,-45.414847161572055,-22.608695652173914,-11.76470588235294,-7.182323352993894,6.741577127247283,-39.130438388182604,19.99999682108561,9.523815290547441,-4.166669426141023,5.859369543031667,-14.285717934978315,5.0,7.0,-7.88354600499675
01-29,1.7391304347826086,-41.81818181818181,-23.214285714285715,-13.095238095238097,-4.945056480576972,7.865169743308003,-39.130438388182604,-37.499992549419694,9.523815290547441,0.0,-2.100838231599377,-14.285717934978315,3.0,9.0,-13.080136145318711
01-30,0.847457627118644,-13.229571984435799,-22.123893805309734,-6.741573033707865,-1.648354489067399,8.98876950299637,-35.999997456868485,-33.33333333333333,5.000003178914373,0.0,-4.201676463198792,-15.714288025486264,3.0,9.0,-9.846371523531525
01-31,11.851851851851853,-18.29268292682927,-23.214285714285715,-11.627906976744185,-2.7472528240288487,12.359554494806215,-39.130438388182604,-33.33333333333333,13.636365278364881,0.0,-2.9411735242391543,-30.252090570205052,3.0,9.0,-10.307616052735435
02-01,29.585798816568047,-21.25,-27.102803738317753,-3.488372093023256,-7.865162599680408,14.893619323794866,-39.130438388182604,-17.647061023470208,18.181815554616172,7.9999987284342335,-2.1551704204747932,-31.932771173071444,4.0,8.0,-6.659212251067262
02-02,36.36363636363637,-22.857142857142858,-20.5607476635514,1.1627906976744187,-2.2099461874769877,15.789473684210526,-28.00000508626302,-11.111109148818315,13.636365278364881,4.166662803402551,-5.3333282470703125,-42.72727440211395,5.0,7.0,-5.140052063762341
02-03,50.86206896551724,-20.408163265306122,-14.953271028037381,-1.1764705882352942,-4.519777014774445,13.978493447505356,-40.0,-11.111109148818315,-15.00000158945721,-8.333338852282045,-1.716736616428903,-55.44555121549806,2.0,10.0,-8.985321408817931
02-04,49.137931034482754,-20.0,-13.114754098360656,-2.380952380952381,-7.558142715517464,8.695650671590599,-40.0,-11.111109148818315,-9.999998410542805,-13.043479462727515,-5.3333282470703125,-58.000004291534424,2.0,10.0,-10.225682254120876
02-05,46.98275862068966,-30.0,-14.516129032258066,-1.1764705882352942,-15.625,10.869565067159057,-40.0,-15.00000158945721,-15.78947588567484,-4.000002543131498,-2.654864735961464,-59.000003337860086,2.0,10.0,-11.659135335394145
02-06,41.78403755868544,-38.31775700934579,-15.447154471544716,4.444444444444445,-17.500003178914373,8.695650671590599,-48.00000508626302,-15.00000158945721,-15.78947588567484,0.0,0.0,-61.000001430511475,3.0,9.0,-13.010855498082577
02-07,47.74774774774775,-47.2636815920398,-20.33898305084746,-5.88235294117647,-9.375,11.956525720284976,-76.19047691131846,-15.00000158945721,-15.00000158945721,0.0,0.0,-106.09756975142754,2.0,10.0,-19.620316163140952
02-08,43.41463414634146,-39.62264150943396,-10.256410256410255,-5.88235294117647,-20.0,7.777779190628617,-60.869568522500714,-15.00000158945721,-15.00000158945721,4.000002543131498,7.600002288818359,-101.19048928390055,4.0,8.0,-17.085753960284702
02-09,46.04651162790698,-24.444444444444443,-8.547008547008547,-22.35294117647059,-25.531913550481296,2.3529426724303004,-48.00000508626302,-15.00000158945721,-15.00000158945721,-4.347821880453608,-21.249998758236615,-138.02818426700932,2.0,10.0,-22.841905549078717
02-10,42.857142857142854,-24.88888888888889,-8.547008547008547,-25.0,-20.408163971437347,0.0,-48.00000508626302,-15.00000158945721,-15.00000158945721,4.347828791136978,-21.249998758236615,-125.33334096272786,2.0,10.0,-21.35186981209974
02-11,42.857142857142854,-31.11111111111111,1.5625,-14.444444444444443,-16.44736897141871,-6.25,-48.00000508626302,-9.999998410542805,-4.761900076430197,12.000001271565756,-22.78481967707862,-134.72222084248514,3.0,9.0,-19.34185204092212
02-12,44.761904761904766,-21.57676348547718,-6.451612903225806,-10.75268817204301,-18.421056594214743,-12.5,-48.00000508626302,-37.499992549419694,0.0,12.000001271565756,-9.195403033835433,-115.27776260066975,2.0,10.0,-18.576114865973178
02-13,43.05555555555556,-17.21311475409836,-9.090909090909092,-19.767441860465116,-18.421056594214743,-18.75,-35.999997456868485,-29.41176525586755,-9.999998410542805,12.000001271565756,-9.578544446294751,-126.38887923072923,2.0,10.0,-19.9638458560724
02-14,46.51162790697674,-17.21311475409836,-8.19672131147541,-26.506024096385545,-15.131582799931001,-17.28395429961134,-48.00000508626302,-29.41176525586755,4.347828791136978,12.000001271565756,-5.747130321701581,-114.6666685740153,3.0,9.0,-18.27479237747247
02-15,41.02564102564102,-14.859437751004014,-3.2520325203252036,-22.89156626506024,-16.233765965684405,-21.794873780387057,-48.00000508626302,-9.999998410542805,4.347828791136978,7.9999987284342335,5.714280362031807,-126.02738808860809,4.0,8.0,-16.9976099133859
02-16,43.06930693069307,-14.859437751004014,-5.691056910569105,-28.915662650602407,-20.0,-23.376621339201453,-48.00000508626302,-9.999998410542805,13.04347946272755,-4.347821880453608,2.2140199975999786,-98.79518184767078,3.0,9.0,-16.304914957107215
02-17,43.06930693069307,-14.056224899598394,-4.0650406504065035,-17.045454545454543,-25.874121397000778,-31.94444211422175,-48.00000508626302,-15.00000158945721,8.333332229543597,23.333332273695195,-11.81435541471757,-111.53846624099779,3.0,9.0,-17.05017837534881
02-18,41.089108910891085,-8.433734939759036,-2.3255813953488373,-7.865168539325842,-25.874121397000778,-41.79104208512487,-44.00000254313151,0.0,21.428568995728657,14.81481764923767,-15.720530109664175,-119.99999682108562,3.0,9.0,-15.723140189548607
02-19,40.099009900990104,-3.2128514056224895,-1.550387596899225,-7.865168539325842,-26.760567920687244,-41.79104208512487,-48.00000508626302,13.04347946272755,12.000001271565756,0.0,-18.83408397765152,-101.33333206176758,3.0,9.0,-15.350412336504865
02-20,39.48717948717949,-7.142857142857142,-4.8,-5.4945054945054945,-28.169015093486056,-41.79104208512487,-15.999997456868515,5.000003178914373,8.333332229543597,0.0,-21.076234286558602,-103.99999618530273,3.0,9.0,-14.637761070755497
02-21,39.698492462311556,-8.433734939759036,-4.8,-5.4945054945054945,-33.80282169405876,-33.33332744645496,-11.538456365672015,5.000003178914373,12.000001271565756,0.0,-13.452912544858508,-96.15384968074834,3.0,9.0,-12.525925937772117
02-22,39.39393939393939,-8.0,-3.968253968253968,-5.4945054945054945,-34.96503372138909,-25.333336724175332,-7.4073999943015,5.000003178914373,15.9999974568685,0.0,-24.651160366539116,-96.05263529391836,3.0,9.0,-12.123198794446717
02-23,37.5,-1.9762845849802373,-0.7936507936507936,-2.197802197802198,-33.812945362467126,-17.500003178914373,-11.538456365672015,5.000003178914373,12.000001271565756,7.9999987284342335,-26.886802001456626,-75.29411385216113,4.0,8.0,-8.958337929849177
02-24,36.45833333333333,-1.5810276679841897,-1.5873015873015872,-11.76470588235294,-31.914894192650873,-17.500003178914373,-57.14284633022352,5.000003178914373,21.428568995728657,0.0,-17.982460130504894,-35.45454338562394,3.0,9.0,-9.33673973729833
02-25,41.66666666666667,2.371541501976284,-3.225806451612903,-24.675324675324674,-34.7826018851238,-17.500003178914373,-57.14284633022352,15.000001589457193,0.0,4.166662803402551,-25.116276181408338,-44.54545444693445,4.0,8.0,-11.981953382336615
02-26,40.10416666666667,-1.25,-3.2,-33.33333333333333,-71.42857142857143,-19.999996821085627,-57.14284633022352,19.99999682108561,0.0,14.81481764923767,-14.975854647129525,-43.63636442452421,3.0,9.0,-14.170665487323141
02-27,30.857142857142854,-2.0491803278688523,-3.2,-24.675324675324674,-46.42857142857143,-9.999998410542805,-52.38095382263689,-10.526322834159512,0.0,4.166662803402551,-14.975854647129525,-24.545452279492892,2.0,10.0,-12.81315439709843
02-28,35.11904761904761,-5.508474576271186,-4.032258064516129,-12.048192771084338,-205.71427118210565,-12.5,-47.61904617736315,-10.526322834159512,-16.666664459087134,4.166662803402551,-16.908220016357564,-46.00000381469729,2.0,10.0,-28.18647862276598
02-29,0.0,0.0,0.0,-8.433734939759036,0.0,0.0,0.0,-23.52941781454305,0.0,0.0,0.0,-68.23528322794064,0.0,3.0,-8.349869665186894
03-01,34.33734939759036,-10.176991150442479,-0.8,-3.614457831325301,-98.7500031789144,-7.999996609158002,-47.61904617736315,-23.52941781454305,-12.500008278423117,4.166662803402551,-17.117111311941198,-66.27906090250025,2.0,10.0,-20.82350675446817
03-02,31.874999999999996,-20.909090909090907,-4.0,-4.819277108433735,-77.27272764804184,-2.531639049815307,-34.782609597045635,-23.52941781454305,0.0,7.9999987284342335,-8.77193202602569,-78.74999077990662,2.0,10.0,-17.957640517039046
