,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07026100158691406,-2.757753372192383,2.907043457031257,4.198097229003906,3.8995018005371094,-0.3451118469238281,1.1757583618164062,-3.734905242919936,-0.5276527404785156,1.8000450134277344,7.1577796936035085,-5.723823547363281,6.0,6.0,02-16,0.6648931503295886
01-03,0.6059970855712891,-2.476703643798828,3.06512451171875,4.2508029937744105,4.0751495361328125,-0.27433013916015625,2.3245849609375,-3.0243682861328196,-0.9071731567382812,1.3382568359375,8.002124786376946,-5.029136657714851,7.0,5.0,02-17,0.995860735575356
01-04,0.8782596588134766,-2.2132263183593714,3.2583656311035156,4.373756408691403,4.224458694458011,0.9291763305664062,2.7284584045410156,-2.095195770263679,-0.9904823303222656,0.819915771484375,6.524513244628899,-4.716030120849609,8.0,4.0,02-18,1.1434974670410147
01-05,-0.37765693664551137,-1.9234027862548828,3.5394115447998047,3.9873237609863246,4.646013259887692,1.1504173278808594,2.8989906311035156,-1.0749359130859375,-0.814605712890625,0.09424209594726562,5.660968780517578,-5.068267822265625,7.0,5.0,02-19,1.0598748524983714
01-06,-0.8431262969970703,-1.7565383911132848,3.372537612915039,3.7062778472900355,4.523048400878903,1.5751876831054688,3.9491195678710938,0.23683929443359375,-1.2311630249023438,0.5654640197753906,5.756919860839844,-5.968421936035149,8.0,4.0,02-20,1.15717871983846
01-07,0.10539436340332387,-1.2207889556884766,3.4954948425293004,3.996097564697262,4.663581848144528,0.7256507873535156,3.715747833251953,1.1477928161621094,-0.5091209411621094,0.452362060546875,5.7953033447265625,-6.2032470703125,9.0,3.0,02-21,1.3470223744710286
01-08,0.5533056259155291,-1.5018291473388672,3.240787506103519,3.5130481719970703,4.479129791259762,0.4867134094238281,2.8361778259277344,2.7510795593261648,-0.3980445861816406,0.4240913391113281,6.447765350341797,-6.183677673339844,9.0,3.0,02-22,1.3873789310455316
01-09,0.22834682464599787,-1.3437423706054688,3.284702301025394,3.5657520294189453,4.356184005737305,0.20353317260742188,3.1592864990234446,2.0678482055664062,-0.07405471801757812,0.047119140625,5.2004241943359375,-6.672893524169922,9.0,3.0,02-23,1.1685421466827404
01-10,-0.34252452850341797,-1.7389602661132812,1.9233894348144602,3.030002593994137,3.969745635986328,0.327423095703125,3.6977882385253906,2.395793914794922,-0.41655731201171875,0.6691360473632812,4.087421417236328,-6.213035583496094,8.0,4.0,02-24,0.949135224024455
01-11,-0.4391326904296875,-2.151746749877926,0.6587009429931676,3.1353931427001918,3.1617507934570312,1.0973052978515554,3.8144760131835938,1.8674392700195312,-0.3980522155761719,0.21676254272460938,3.5692939758300852,-6.829444885253906,8.0,4.0,02-25,0.6418954531351728
01-12,0.5708675384521484,-0.8431320190429652,0.535741806030277,3.1968727111816406,3.5130577087402344,0.6283035278320241,4.110649108886719,1.9494247436523438,-0.24993515014649148,0.08481216430664062,3.6940269470214844,-8.424285888671882,9.0,3.0,02-26,0.7305335998535144
01-13,0.3952178955078125,-0.7377414703369034,0.16687202453613992,4.083921432495121,2.4503650665283203,0.38051605224608664,4.209384918212891,2.596210479736328,-0.814605712890625,1.140350341796875,3.7132110595703125,-9.471206665039062,9.0,3.0,02-27,0.6760412851969413
