,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,0.0,11.259010119896898,12.765955935780788,1.801800060249019,-18.03278880745961,0.0,-0.6249993946403216,0.0,0.0,3.0,6.0,0.6517252648933429
01-03,0.0,0.0,0.0,11.259010119896898,12.765955935780788,1.801800060249019,-18.03278880745961,0.0,-6.622518177048375,0.0,0.0,3.0,6.0,0.10649628467442893
01-04,0.0,0.0,0.0,11.259010119896898,12.765955935780788,1.801800060249019,-18.03278880745961,0.0,-6.622518177048375,0.0,0.0,3.0,5.0,0.10649628467442893
01-05,0.0,0.0,0.0,11.259010119896898,12.765955935780788,1.801800060249019,-18.03278880745961,0.0,-6.622518177048375,0.0,0.0,3.0,5.0,0.10649628467442893
01-06,0.0,0.0,0.0,16.805323227100644,12.765955935780788,1.801800060249019,-18.03278880745961,0.0,-6.622518177048375,0.0,0.0,3.0,5.0,0.6107065671474967
01-07,0.0,0.0,0.0,16.805323227100644,10.869565442739683,1.801800060249019,-18.03278880745961,0.0,-6.622518177048375,0.0,0.0,3.0,5.0,0.4383074314164872
01-08,0.0,0.0,0.0,16.805323227100644,10.869565442739683,1.801800060249019,-18.03278880745961,0.0,-6.622518177048375,0.0,0.0,3.0,6.0,0.4383074314164872
01-09,0.0,0.0,0.0,16.805323227100644,10.869565442739683,1.801800060249019,-18.03278880745961,0.0,-6.622518177048375,0.0,0.0,3.0,7.0,0.4383074314164872
01-10,0.0,0.0,0.0,16.805323227100644,10.869565442739683,1.801800060249019,-18.03278880745961,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.030274022089631
01-11,0.0,0.0,0.0,16.805323227100644,10.869565442739683,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.6496467092352056
01-12,0.0,0.0,0.0,16.805323227100644,10.869565442739683,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.6496467092352056
01-13,0.0,0.0,0.0,16.805323227100644,10.869565442739683,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.6496467092352056
01-14,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.084337963343214
01-15,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.084337963343214
01-16,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.084337963343214
01-17,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,1.084337963343214
01-18,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,1.084337963343214
01-19,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,1.084337963343214
01-20,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,1.084337963343214
01-21,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,1.084337963343214
01-22,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,1.084337963343214
01-23,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,3.0,6.0,0.9614879592353284
01-24,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,3.0,6.0,0.9614879592353284
01-25,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,3.0,6.0,0.9614879592353284
01-26,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,3.0,6.0,0.9614879592353284
01-27,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,3.0,6.0,0.9614879592353284
01-28,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,3.0,6.0,0.9614879592353284
01-29,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,3.0,6.0,0.9614879592353284
01-30,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.8496004136554998
01-31,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.8496004136554998
02-01,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.8496004136554998
02-02,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.0,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.8496004136554998
02-03,0.0,0.0,0.0,16.805323227100644,4.651169237927778,-0.909090022410242,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.7669558661636597
02-04,0.0,0.0,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.4885753951854386
02-05,0.0,0.0,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.4885753951854386
02-06,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,1.9560540549778034
02-07,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,32.777773877720655,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,4.026760974331875
02-08,0.0,4.528306402231398,0.0,0.0,1.5889840571673504,-0.909090022410242,32.777773877720655,6.511632497404583,-5.96026714880905,0.0,0.0,4.0,5.0,3.5033945148458816
02-09,0.0,4.528306402231398,0.0,0.0,-12.812626077939557,-0.909090022410242,32.777773877720655,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,2.1941572298361622
02-10,0.0,4.528306402231398,0.0,0.0,-12.812626077939557,-0.909090022410242,32.222218837267,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,2.1436522261585575
02-11,0.0,4.528306402231398,0.0,0.0,-12.812626077939557,-0.909090022410242,32.222218837267,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,2.1436522261585575
02-12,0.0,-5.857734742283991,0.0,0.0,-12.812626077939557,-0.909090022410242,32.222218837267,6.511632497404583,-5.96026714880905,0.0,0.0,2.0,7.0,1.1994666675662495
02-13,0.0,-5.857734742283991,0.0,0.0,-12.812626077939557,-0.909090022410242,32.222218837267,6.511632497404583,-5.96026714880905,0.0,0.0,2.0,7.0,1.1994666675662495
02-14,0.0,-5.857734742283991,0.0,0.0,-12.812626077939557,-0.909090022410242,32.222218837267,6.511632497404583,-5.96026714880905,0.0,0.0,2.0,7.0,1.1994666675662495
02-15,0.0,-5.857734742283991,0.0,0.0,-12.812626077939557,-0.909090022410242,30.285712650844026,6.511632497404583,0.0,0.0,0.0,2.0,7.0,1.5652631186922563
