,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-3.5400009155273473,0.6399993896484375,1.0199999809265137,1.0600004196166983,-1.1499996185302734,-1.0500001907348633,-0.5699999332427979,-0.5,-1.1200003623962402,-0.48999977111816406,-0.5700001716613761,3.0,9.0,02-16,-0.543333431084951
01-03,0.3100004196166992,-3.4300003051757884,0.939999580383299,0.9200000762939462,0.8900003433227539,-1.309999465942381,-0.5,-0.5599999427795406,-0.38000011444091797,-0.9000000953674325,-0.559999942779541,-0.49000024795532227,4.0,8.0,02-17,-0.4224999745686855
01-04,0.3299999237060547,-3.420000076293949,1.049999237060545,0.9299998283386239,0.75,-1.0699996948242205,-0.2799997329711932,-0.5699999332427979,0.05000019073486328,-1.1000003814697275,-0.8000001907348633,-0.6100001335144043,5.0,7.0,02-18,-0.39500008026758904
01-05,-0.26999950408935547,-3.0199985504150355,0.9299993515014648,0.9800000190734881,1.2599997520446777,-1.0600004196166992,-0.3099994659423828,-0.309999942779541,0.5900001525878888,-1.1100001335144052,-0.6700000762939453,-0.5800004005432129,4.0,8.0,02-19,-0.29749993483225484
01-06,-0.39999961853027344,-3.299999237060547,0.9099998474121076,1.1399998664855966,1.3899998664855957,-0.9300003051757812,-0.05999946594238281,-0.4099998474121094,0.8999996185302734,-0.8400001525878915,-0.49000024795532227,-0.8400001525878906,4.0,8.0,02-20,-0.24416665236155208
01-07,0.7500000000000018,-3.279998779296875,1.169999122619629,0.9800000190734854,1.4000000953674316,-1.239999771118164,0.16000080108642578,-0.2100000381469722,1.22999954223633,-0.6900000572204599,-0.24000024795532227,-0.630000114440918,6.0,6.0,02-21,-0.04999995231628399
01-08,0.7200002670288086,-3.5499992370605504,0.8800001144409197,0.9800000190734854,1.0300002098083505,-1.050000190734865,-0.049999237060546875,-0.25999999046325684,0.7100000381469727,-0.6300001144409189,-0.23000001907348633,-0.5399999618530273,5.0,7.0,02-22,-0.1658331751823429
01-09,0.19999980926513672,-3.6100006103515625,1.1099996566772479,1.0799999237060556,0.9800000190734863,-1.3299999237060547,0.1599998474121076,-0.1799998283386235,0.8800001144409197,-0.5199999809265146,-0.3000001907348633,-0.630000114440918,6.0,6.0,02-23,-0.18000010649363188
01-10,0.17999935150146484,-3.5400009155273438,0.7799997329711932,0.6799998283386222,1.1999998092651367,-1.3299999237060547,0.3600006103515625,-0.03999996185302779,0.18000030517578125,-0.5399999618530265,-0.7699999809265137,-1.0,6.0,6.0,02-24,-0.32000009218851716
01-11,0.09000015258789062,-3.9300003051757812,0.5699996948242205,0.6700000762939444,1.130000114440918,-1.0699996948242205,0.12000083923339844,-0.07999992370605513,-0.3399991989135742,-0.8600001335144043,-0.6499996185302734,-1.3600001335144034,5.0,7.0,02-25,-0.4758331775665284
