,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.854598999023441,1.8561458587646449,2.9726181030273438,1.429235458374027,1.1778945922851562,1.3062286376953054,-11.776752471923821,-2.0307769775390554,-0.5052986145019531,5.931674957275391,-2.884632110595703,6.0,5.0,02-16,-0.5798419605601914
01-03,-3.854598999023441,2.2533092498779297,3.8751678466796875,1.3108386993408239,1.3326606750488281,1.9812698364257741,-11.526748657226562,-1.1708946228027273,-2.2176971435546875,5.931674957275391,-2.441600799560547,6.0,5.0,02-17,-0.4115108143199574
01-04,-3.854598999023441,2.2533092498779297,3.8751678466796875,1.6491260528564489,1.0747222900390625,2.9368400573730398,-10.285690307617188,-1.1708946228027273,-2.2176971435546875,5.931674957275391,0.0886077880859375,7.0,4.0,02-18,0.025506106289950283
01-05,-4.3870964050293,2.2533092498779297,3.8751678466796875,1.5053539276123047,0.9113693237304688,2.4459075927734304,-10.285690307617188,-0.8964653015136719,-4.229530334472663,1.7728004455566406,-0.5021018981933594,6.0,5.0,02-19,-0.6851796236905201
01-06,-4.3870964050293,2.2533092498779297,3.8751678466796875,1.5138111114501953,1.7711410522460938,4.190479278564453,-10.285690307617188,-0.8964653015136719,-4.5757598876953125,2.5202484130859375,0.049228668212890625,7.0,4.0,02-20,-0.36105693470348044
01-07,-4.3870964050293,1.1752910614013707,3.7095680236816406,1.7844352722167933,1.7711410522460938,3.0157432556152344,-10.285690307617188,-0.6128845214843821,-3.8365211486816406,2.5202484130859375,-1.5949172973632741,6.0,5.0,02-21,-0.6127893274480649
01-08,-4.3870964050293,1.9615192413330114,3.7095680236816406,2.080438613891598,1.6507720947265625,2.165374755859375,-6.1964149475097585,-0.8964653015136719,-3.8365211486816406,2.5202484130859375,-1.9985733032226491,6.0,5.0,02-22,-0.2933772693980814
01-09,-4.5301513671875036,1.9615192413330114,3.784084320068356,1.7844429016113246,2.0892562866210938,2.7176704406738352,-6.5089111328125,-0.8964653015136719,-3.8365211486816406,2.5681610107421875,-1.8508949279785085,6.0,5.0,02-23,-0.2470736070112742
01-10,-4.5301513671875036,1.9615192413330114,3.784084320068356,1.7844429016113246,0.36110687255859375,3.4891357421875,-6.5089111328125,-0.8964653015136719,-4.6131744384765625,2.5681610107421875,-1.5456924438476562,6.0,5.0,02-24,-0.37690405412153827
01-11,-4.641420364379886,1.6616153717041051,3.784084320068356,0.4143981933593679,1.6851577758788991,3.4891357421875,-6.5089111328125,-0.1463623046874929,-4.6131744384765625,2.5681610107421875,-1.5358505249023509,6.0,5.0,02-25,-0.34937875921076156
01-12,-4.641420364379886,1.758880615234382,2.97261810302734,-0.06765556335448863,1.943084716796868,4.094032287597663,-7.36604309082032,-0.1463623046874929,-4.7067489624023295,3.0664596557617188,-4.164508819580085,5.0,6.0,02-26,-0.6597876115278755
01-13,-4.641420364379886,1.6535110473632812,3.5687999725341797,-0.6173610687255788,1.6593589782714773,5.365211486816406,-7.36604309082032,-0.1463623046874929,-3.958160400390625,3.0664596557617188,-4.2137413024902415,5.0,6.0,02-27,-0.5117952173406437
01-14,-4.641420364379886,1.6535110473632812,3.3949127197265625,-0.12685012817382457,1.9087066650390625,5.286308288574219,-6.687469482421875,-0.1463623046874929,-3.958160400390625,3.4593505859375,-3.7116317749023438,5.0,6.0,02-28,-0.32446410439231116
01-15,-4.641420364379886,1.8399372100830114,3.4031925201416016,1.243190765380863,1.186492919921868,4.909343719482422,-4.999977111816406,-0.1463623046874929,-3.958160400390625,3.4593505859375,-4.469711303710945,6.0,5.0,02-29,-0.1976476149125536
