,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6458396911621165,2.75860595703125,1.5943470001220703,-1.5690345764160156,2.7952308654785156,2.9188575744628906,0.9407882690429688,-0.7667922973632812,-2.5855503082275355,-2.480806350708008,6.0,4.0,02-16,0.3864987113259065
01-03,0.0,0.565109252929691,3.2101631164550746,1.804132461547848,-1.4575729370117259,4.690757751464844,3.8237876892089915,1.3478584289550781,-1.0531806945800852,-2.0457077026367223,-1.9415035247802734,6.0,4.0,02-17,0.8130767128684291
01-04,0.0,0.9687595367431676,3.3579463958740234,1.3006553649902308,-1.5175857543945312,4.516056060791016,4.418205261230469,0.8865089416503906,-2.0971298217773438,-3.2295684814453125,-2.4808082580566406,6.0,4.0,02-18,0.556639931418679
01-05,0.0,2.341175079345703,4.105068206787109,1.1244335174560547,-0.24007034301757102,4.245258331298828,5.669136047363288,0.4342079162597585,-2.106365203857422,-3.5042247772216797,-2.95147705078125,6.0,4.0,02-19,0.8288310657848018
01-06,0.0,2.341175079345703,4.244644165039066,1.2251281738281214,-0.5144386291503906,5.695289611816399,6.343395233154304,1.3297653198242188,-0.5450706481933594,-3.1727428436279332,-3.412338256835941,6.0,4.0,02-20,1.2304370186545626
01-07,0.0,2.341175079345703,3.8587665557861364,1.9719600677490234,-0.34296417236328836,5.80010986328125,7.283817291259773,1.8906211853027415,-0.6836433410644531,-2.7654953002929723,-2.4611949920654297,6.0,4.0,02-21,1.535741112448953
01-08,0.0,3.1484756469726562,4.32674598693848,1.8628768920898402,0.2572174072265625,4.900390625,6.875713348388672,1.9268074035644602,-1.2194747924804688,-3.220098495483402,-2.353336334228519,7.0,3.0,02-22,1.500483426180753
01-09,0.0,3.1484756469726562,4.704412460327152,1.7957420349121094,-0.1457672119140625,5.494384765625,7.10638427734375,1.1578941345214915,-1.1917610168457031,-4.025123596191406,-2.333724975585941,6.0,4.0,02-23,1.4282651381059133
01-10,0.0,2.5026359558105433,3.3004779815673793,1.174783706665039,-0.23148727416992898,5.651611328125,7.8072662353515625,0.515625,-0.6559257507324219,-4.015653610229496,-1.823837280273441,6.0,4.0,02-24,1.2932269356467487
01-11,0.0,1.9375228881835938,3.243005752563473,0.8559169769287109,-0.08574295043945312,5.415767669677727,7.257209777832031,0.31661224365234375,-1.099376678466804,-3.4852828979492223,-2.1670303344726562,6.0,4.0,02-25,1.1080547679554313
01-12,0.0,1.9375228881835938,2.6354503631591797,1.0573062896728445,0.7888069152832031,5.546791076660156,4.001220703125007,0.07236862182616477,-0.7852668762207031,-3.5421085357666016,-3.39272499084473,7.0,3.0,02-26,0.7563060413707376
01-13,0.0,0.3229198455810547,3.1773242950439418,0.3608303070068324,0.6601943969726562,6.018489837646484,4.764202117919929,-0.8955612182617188,-1.3672828674316406,-3.2201004028320312,-4.285032272338871,6.0,4.0,02-27,0.5032712763006034
01-14,0.0,0.41979980468750355,2.7586078643798864,0.12587165832519176,0.17148590087890625,6.219398498535156,3.7528076171875,-0.9950637817382812,-0.9330787658691406,-2.9927978515625,-4.638032913208011,6.0,4.0,02-28,0.3535452756014737
01-15,0.0,0.33906745910644887,2.4876708984375,0.22656440734862926,0.30008697509765625,6.070899963378906,5.385231018066413,-0.7689170837402344,-1.1548042297363281,-2.367719650268551,-4.216392517089851,6.0,4.0,02-29,0.5728806582364172
01-16,0.0,0.33906745910644887,3.0788021087646484,0.2517433166503906,0.23149871826171875,6.420314788818359,4.036716461181641,-1.0402984619140625,-1.4966201782226562,-2.2161865234375,-4.294839859008796,6.0,4.0,03-01,0.48274525729092654
01-17,0.0,0.33906745910644887,2.536935806274414,-0.025175094604492188,0.6087493896484446,5.747703552246094,3.841533660888679,-0.9950637817382812,-1.071655273437507,-3.551580429077152,-5.40286827087402,5.0,5.0,03-02,0.1843315471302389
01-18,0.0,1.3320503234863281,2.3481044769287074,0.20139312744140625,0.30008697509765625,5.118782043457031,4.728721618652351,-0.9317436218261719,-0.8314552307128906,-3.674701690673828,-4.90278434753418,6.0,4.0,03-03,0.3353139703924009
01-19,0.0,1.6953353881835902,1.7898159027099574,-0.05035209655762074,-0.43727874755859375,4.2802085876464915,4.081069946289055,-0.9498329162597656,-2.198749542236328,-2.5571365356445277,-4.441923141479492,4.0,6.0,03-04,0.11010516773570603
01-20,0.0,1.6953353881835902,1.7487564086914027,-0.43634796142578125,0.3858299255371094,3.9570045471191406,4.826305389404283,-0.7598648071289062,-2.9655418395996094,-2.651845932006829,-5.363645553588867,5.0,5.0,03-05,0.03963505138050297
01-21,0.0,1.6953353881835902,0.5008182525634766,-0.22656440734862926,0.0,3.4154281616210938,4.453689575195305,-0.29851913452147727,-2.189506530761726,-2.424545288085934,-4.785116195678707,4.0,6.0,03-06,0.012819983742453835
