,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2195052453833148,1.3712992304209863,7.692312394843665,4.604051710927782,-11.297072428260488,0.0,21.176472832174852,-4.700002670288068,-2.1671831500602172,0.0,5.0,5.0,1.6272166513765294
01-03,0.0,1.2195052453833148,1.3712992304209863,7.692312394843665,4.926333925647649,-11.297072428260488,0.0,21.176472832174852,-4.700002670288068,-2.1671831500602172,0.0,5.0,5.0,1.6565150345328812
01-04,0.0,1.2195052453833148,1.3712992304209863,7.692312394843665,4.926333925647649,-8.818184245716425,0.0,21.176472832174852,-7.700004577636718,-2.1671831500602172,0.0,5.0,5.0,1.609141059550646
01-05,0.0,1.2195052453833148,1.3712992304209863,7.692312394843665,4.926333925647649,-8.325792401934432,0.0,20.588235294117645,-8.900003433227539,-2.1671831500602172,0.0,5.0,5.0,1.4913370095628247
01-06,0.0,1.2195052453833148,1.3712992304209863,7.692312394843665,4.926333925647649,-8.325792401934432,0.0,0.0,-8.900003433227539,-2.1671831500602172,0.0,4.0,6.0,-0.38032074444787034
01-07,0.0,1.2195052453833148,1.3712992304209863,7.692312394843665,4.926333925647649,-8.325792401934432,0.0,0.0,-8.900003433227539,-2.1671831500602172,0.0,4.0,6.0,-0.38032074444787034
01-08,0.0,-1.8292753133372635,1.3712992304209863,10.448718426809126,4.926333925647649,-8.325792401934432,0.0,0.0,-8.900003433227539,-2.1671831500602172,0.0,3.0,7.0,-0.4069002468801537
01-09,0.0,-1.8292753133372635,1.3712992304209863,10.448718426809126,4.926333925647649,-8.325792401934432,0.0,1.734099712662857,-4.499998092651367,-2.1671831500602172,0.0,4.0,6.0,0.15074566705066716
01-10,0.0,-1.8292753133372635,1.3712992304209863,10.448718426809126,8.181414723493388,-8.325792401934432,0.0,1.734099712662857,-4.499998092651367,-2.1671831500602172,0.0,4.0,6.0,0.4466621032184616
01-11,0.0,0.8541756855516084,5.590714752779035,10.448718426809126,7.603375286240112,-8.325792401934432,0.0,1.734099712662857,0.0,-2.1671831500602172,0.0,5.0,5.0,1.4307371192770992
01-12,0.0,-0.36608526861150914,5.590714752779035,10.448718426809126,7.603375286240112,-7.354266157424506,-5.99118351230764,1.734099712662857,0.0,-2.1671831500602172,0.0,4.0,6.0,0.8634718263715687
01-13,0.0,-0.36608526861150914,5.590714752779035,10.448718426809126,7.603375286240112,-7.114094521028054,-5.99118351230764,5.555555555555555,0.0,-2.1671831500602172,0.0,4.0,6.0,1.2327106881251277
01-14,0.0,-0.36608526861150914,5.590714752779035,10.448718426809126,7.603375286240112,-7.114094521028054,-5.99118351230764,5.555555555555555,0.6951310520912823,-2.1671831500602172,0.0,5.0,5.0,1.2959044201334264
01-15,0.0,-0.06101421143526958,5.590714752779035,10.448718426809126,7.603375286240112,-7.114094521028054,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,5.0,5.0,2.212670406029524
01-16,0.0,-0.06101421143526958,5.590714752779035,10.448718426809126,7.558910061768752,-7.114094521028054,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,5.0,5.0,2.208628112895764
01-17,0.0,-0.06101421143526958,5.590714752779035,10.448718426809126,7.558910061768752,-7.114094521028054,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,5.0,5.0,2.208628112895764
01-18,0.0,-0.06101421143526958,5.590714752779035,10.448718426809126,7.558910061768752,-7.114094521028054,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,5.0,5.0,2.208628112895764
01-19,0.0,-0.06101421143526958,5.590714752779035,10.448718426809126,7.558910061768752,-7.114094521028054,-5.99118351230764,5.555555555555555,5.998210131760721,-2.1671831500602172,0.0,5.0,5.0,1.8016939576220006
01-20,0.0,-0.06101421143526958,3.797464916251698,10.448718426809126,7.558910061768752,-9.565217922652065,-5.99118351230764,5.555555555555555,5.998210131760721,-2.1671831500602172,0.0,5.0,5.0,1.4158418450627872
01-21,0.0,-0.06101421143526958,3.797464916251698,10.448718426809126,7.558910061768752,-9.565217922652065,-5.99118351230764,5.555555555555555,5.998210131760721,-2.1671831500602172,0.0,5.0,5.0,1.4158418450627872
01-22,0.0,-0.06101421143526958,3.797464916251698,10.448718426809126,7.558910061768752,-9.565217922652065,-5.99118351230764,5.555555555555555,5.998210131760721,-2.1671831500602172,0.0,5.0,5.0,1.4158418450627872
01-23,0.0,-0.06101421143526958,-1.8994422337077526,10.448718426809126,7.558910061768752,-9.565217922652065,-5.99118351230764,5.555555555555555,5.998210131760721,-3.1991788755519917,0.0,4.0,6.0,0.8041234018399487
01-24,0.0,-1.2970912757593889,-1.5642496794002612,10.448718426809126,7.558910061768752,-9.565217922652065,-5.99118351230764,5.555555555555555,5.998210131760721,-3.1991788755519917,0.0,4.0,6.0,0.7222248100202553
01-25,0.0,-1.2970912757593889,-2.5698379979019164,10.448718426809126,7.558910061768752,-9.565217922652065,-5.99118351230764,5.555555555555555,5.998210131760721,-3.1991788755519917,0.0,4.0,6.0,0.6308076901564683
01-26,0.0,-0.6794237144806619,-6.5921806163293555,3.9743642568743827,7.558910061768752,-9.565217922652065,-5.99118351230764,5.555555555555555,5.998210131760721,-3.1991788755519917,0.0,4.0,6.0,-0.26728587594202763
01-27,0.0,-0.6794237144806619,-3.687150064119968,1.5121663072570604,7.558910061768752,-13.56736537335217,-5.99118351230764,5.555555555555555,5.998210131760721,-3.1991788755519917,0.0,4.0,6.0,-0.5908599530427584
01-28,0.0,-0.6794237144806619,-5.334838717010441,1.4473701959832002,7.558910061768752,-3.415556527326162,-5.99118351230764,5.555555555555555,5.998210131760721,-3.1991788755519917,0.0,4.0,6.0,0.17635132712648474
01-29,0.0,-0.6794237144806619,-5.334838717010441,1.4473701959832002,7.558910061768752,1.1859582585617379,-5.99118351230764,5.555555555555555,5.998210131760721,-3.1991788755519917,0.0,5.0,5.0,0.5946708531162936
01-30,0.0,-0.6794237144806619,-3.340759532601877,1.4473701959832002,7.558910061768752,0.047439416119683775,-5.99118351230764,5.555555555555555,5.998210131760721,-3.1991788755519917,0.0,5.0,5.0,0.67244906602234
01-31,0.0,-0.6794237144806619,-3.340759532601877,1.4473701959832002,7.558910061768752,0.047439416119683775,-5.99118351230764,-51.78571687060965,10.474485839772115,-3.1991788755519917,0.0,4.0,6.0,-4.133459726537097
02-01,0.0,-8.161908209319797,-3.340759532601877,-3.1064128451672373,7.558910061768752,0.047439416119683775,-5.99118351230764,-51.78571687060965,10.474485839772115,0.0,0.0,3.0,7.0,-4.936831422940514
02-02,0.0,-8.161908209319797,-3.340759532601877,-2.4967155569906163,10.077853975472916,0.047439416119683775,-5.99118351230764,-51.78571687060965,10.474485839772115,0.0,0.0,3.0,7.0,-4.652409495496806
02-03,0.0,-8.161908209319797,-3.340759532601877,-2.4967155569906163,10.077853975472916,1.7715666881084065,-5.99118351230764,-41.66666666666667,10.474485839772115,0.0,0.0,3.0,7.0,-3.575756997684834
02-04,0.0,-8.825480760711896,-7.035751456855772,-2.4967155569906163,10.077853975472916,-2.331002248092607,-5.99118351230764,-41.66666666666667,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-10.435238610550725
02-05,0.0,-8.825480760711896,-5.694760993242054,-2.4967155569906163,12.846025574805312,-2.331002248092607,-5.99118351230764,-41.66666666666667,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-10.06167842301017
02-06,0.0,-9.260488797154302,-5.694760993242054,-2.4967155569906163,12.846025574805312,-2.331002248092607,-5.99118351230764,-41.66666666666667,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-10.101224608141296
02-07,0.0,-9.260488797154302,-6.264239264945158,-2.4967155569906163,6.055369701817566,-0.2797177799921003,-5.99118351230764,-41.66666666666667,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-10.583847306013148
02-08,0.0,-9.260488797154302,-7.972663218159937,-2.4967155569906163,6.055369701817566,-0.2797177799921003,-5.99118351230764,-41.66666666666667,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-10.739158574487218
02-09,0.0,-9.260488797154302,-7.972663218159937,-2.4967155569906163,6.055369701817566,-0.37330808477278965,-5.99118351230764,-41.66666666666667,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-10.747666784012734
