,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,31.25,37.50000093132257,15.384610446952324,0.0,0.0,9.999997764825855,30.00000074505805,33.33333333333333,33.33333333333333,0.0,7.0,4.0,17.34557059589322
01-03,0.0,29.487181211442664,37.50000093132257,0.0,0.0,-50.00000372529024,9.999997764825855,30.00000074505805,16.666663562258005,33.33333333333333,0.0,6.0,5.0,9.726106711177293
01-04,0.0,28.378376723903244,37.50000093132257,0.0,0.0,-50.00000372529024,9.999997764825855,30.00000074505805,16.666663562258005,33.33333333333333,0.0,6.0,5.0,9.625306303219164
01-05,0.0,27.02702667871648,-6.25000139698384,0.0,0.0,0.0,0.0,30.00000074505805,16.666663562258005,33.33333333333333,-33.33333333333335,4.0,7.0,6.131244508095335
01-06,0.0,29.729733212835303,12.500002793967694,0.0,0.0,0.0,0.0,30.00000074505805,0.0,33.33333333333333,0.0,4.0,7.0,9.596642735017669
01-07,0.0,35.13513339358236,6.66666825612386,-29.999995231628418,0.0,0.0,0.0,9.999997764825855,0.0,33.33333333333333,-33.33333333333335,4.0,7.0,1.9819821984457846
01-08,0.0,33.783783348395595,6.66666825612386,-29.999995231628418,0.0,0.0,0.0,9.999997764825855,0.0,33.33333333333333,-33.33333333333335,4.0,7.0,1.8591321943378971
01-09,-23.529402689950533,33.783783348395595,6.66666825612386,-60.00000238418581,0.0,0.0,0.0,9.999997764825855,0.0,33.33333333333333,-33.33333333333335,4.0,7.0,-3.0071777913446414
01-10,-23.529402689950533,37.97468308588001,6.66666825612386,-60.00000238418581,0.0,0.0,9.090907243657705,9.999997764825855,0.0,33.33333333333333,-33.33333333333335,5.0,6.0,-1.7997407930589944
01-11,-23.529402689950533,32.43243330320883,6.66666825612386,-60.00000238418581,0.0,0.0,9.090907243657705,9.999997764825855,0.0,33.33333333333333,20.000002980232196,6.0,5.0,2.544903437022312
01-12,-23.529402689950533,27.02702667871648,6.66666825612386,-39.99999761581421,0.0,0.0,0.0,9.999997764825855,0.0,33.33333333333333,20.000002980232196,5.0,6.0,3.045238973406089
01-13,-23.529402689950533,33.783783348395595,-13.333336512247737,-74.99999441206461,0.0,0.0,9.999997764825855,9.999997764825855,0.0,20.000002980232196,20.000002980232196,5.0,6.0,-1.6435407977955625
01-14,-11.76470134497524,36.36363354877704,-13.333336512247737,-74.99999441206461,0.0,0.0,9.999997764825855,9.999997764825855,0.0,20.000002980232196,20.000002980232196,5.0,6.0,-0.33949065730858635
01-15,-11.76470134497524,35.13513339358236,-9.677425805289554,-74.99999441206461,0.0,0.0,0.0,0.0,0.0,20.000002980232196,20.000002980232196,3.0,8.0,-1.936998382571151
01-16,-11.76470134497524,35.13513339358236,-9.677425805289554,-74.99999441206461,0.0,33.33333498901784,0.0,0.0,0.0,20.000002980232196,20.000002980232196,4.0,7.0,1.0933047982486528
01-17,-11.76470134497524,33.33332891817435,-9.677425805289554,-74.99999441206461,0.0,33.33333498901784,0.0,0.0,0.0,20.000002980232196,20.000002980232196,4.0,7.0,0.9295043913933796
01-18,-11.76470134497524,36.84210196096146,0.0,-74.99999441206461,0.0,33.33333498901784,0.0,0.0,0.0,20.000002980232196,-33.33333333333335,3.0,8.0,-2.7202353781965183
01-19,-11.76470134497524,40.78947294121632,0.0,-74.99999441206461,0.0,33.33333498901784,0.0,-11.111108351636926,0.0,20.000002980232196,-33.33333333333335,3.0,8.0,-3.371484230140342
01-20,-11.76470134497524,22.36841882364897,-6.451614639885631,-74.99999441206461,0.0,33.33333498901784,0.0,-11.111108351636926,0.0,20.000002980232196,-33.33333333333335,3.0,8.0,-5.632635935363341
01-21,-11.76470134497524,15.9999974568685,-6.451614639885631,-74.99999441206461,0.0,33.33333498901784,0.0,-11.111108351636926,0.0,20.000002980232196,-33.33333333333335,3.0,8.0,-6.211583332343384
01-22,-5.882347166332156,22.077920147732836,-22.222218297636612,-74.99999441206461,0.0,33.33333498901784,0.0,-11.111108351636926,0.0,20.000002980232196,-33.33333333333335,3.0,8.0,-6.557976676729163
01-23,-5.882347166332156,20.0,-17.857143161248175,-62.49999161809693,0.0,33.33333498901784,-11.111108351636926,-11.111108351636926,14.285716566504265,20.000002980232196,-33.33333333333335,4.0,7.0,-4.925088858775468
01-24,-5.882347166332156,14.285714285714285,-17.857143161248175,-62.49999161809693,0.0,33.33333498901784,-11.111108351636926,-11.111108351636926,14.285716566504265,20.000002980232196,-33.33333333333335,4.0,7.0,-5.444569378255989
01-25,-5.882347166332156,7.6923076923076925,-14.28571793497833,-62.49999161809693,0.0,33.33333498901784,9.090907243657705,-11.111108351636926,14.285716566504265,20.000002980232196,0.0,5.0,6.0,-0.8524450544840583
01-26,14.285712663819117,7.6923076923076925,-17.857143161248175,-62.49999161809693,0.0,0.0,9.090907243657705,-11.111108351636926,14.285716566504265,20.000002980232196,0.0,5.0,6.0,-2.3739632713146417
01-27,14.285712663819117,7.6923076923076925,-17.857143161248175,-62.49999161809693,0.0,0.0,9.090907243657705,-11.111108351636926,0.0,20.000002980232196,0.0,4.0,7.0,-3.6726647773604837
01-28,14.285712663819117,0.0,-17.857143161248175,-62.49999161809693,-14.28571793497833,0.0,9.090907243657705,-11.111108351636926,0.0,0.0,0.0,2.0,9.0,-7.488849196225777
01-29,19.047613100670095,10.606057869391819,-17.857143161248175,-62.49999161809693,-14.28571793497833,0.0,9.090907243657705,-11.111108351636926,0.0,0.0,0.0,3.0,8.0,-6.091762077476432
01-30,19.047613100670095,6.349207670750435,-17.857143161248175,-62.49999161809693,-14.28571793497833,0.0,9.090907243657705,-11.111108351636926,0.0,0.0,0.0,3.0,8.0,-6.4787484591711015
01-31,19.047613100670095,-1.724136230069677,-14.28571793497833,-62.49999161809693,-14.28571793497833,0.0,9.090907243657705,-11.111108351636926,0.0,0.0,-33.33333333333335,2.0,9.0,-9.918316823524158
02-01,22.72727223467237,1.6393427245240417,-14.28571793497833,-62.49999161809693,-14.28571793497833,0.0,9.090907243657705,-11.111108351636926,0.0,-25.00000465661298,-33.33333333333335,3.0,8.0,-11.55075923879843
02-02,22.72727223467237,0.0,-14.28571793497833,-62.49999161809693,-14.28571793497833,0.0,9.090907243657705,-11.111108351636926,0.0,16.666663562258005,-33.33333333333335,3.0,8.0,-7.911911466585071
02-03,22.72727223467237,-1.6393427245240855,-14.28571793497833,-62.49999161809693,-14.28571793497833,0.0,9.090907243657705,-33.33332505491079,25.00000000000001,16.666663562258005,-33.33333333333335,4.0,7.0,-7.808416869112157
02-04,22.72727223467237,-3.225811165403894,-14.28571793497833,-62.49999161809693,-14.28571793497833,0.0,9.090907243657705,-33.33332505491079,25.00000000000001,16.666663562258005,-33.33333333333335,4.0,7.0,-7.952641272828502
02-05,14.999997615814209,-1.4925430495003689,-14.28571793497833,-44.44444297272478,0.0,0.0,9.090907243657705,-33.33332505491079,25.00000000000001,16.666663562258005,-33.33333333333335,4.0,7.0,-5.557435811247061
02-06,14.999997615814209,-3.03030740897305,-14.28571793497833,-55.55555702727521,0.0,0.0,9.090907243657705,-33.33332505491079,25.00000000000001,16.666663562258005,-33.33333333333335,4.0,7.0,-6.707333848885528
02-07,14.999997615814209,-3.03030740897305,-14.28571793497833,-44.44444297272478,0.0,0.0,9.090907243657705,-11.111108351636926,25.00000000000001,16.666663562258005,-33.33333333333335,4.0,7.0,-3.6770310527196823
02-08,14.999997615814209,-19.69697287150549,-14.28571793497833,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,16.666663562258005,-33.33333333333335,4.0,7.0,-4.503477338531694
02-09,14.999997615814209,-31.818180832981106,-14.28571793497833,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,0.0,-33.33333333333335,3.0,8.0,-7.120556567962023
02-10,14.999997615814209,-19.69697287150549,-14.28571793497833,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,0.0,-33.33333333333335,3.0,8.0,-6.018628571464239
02-11,14.999997615814209,-16.417916608722617,-14.28571793497833,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,0.0,-33.33333333333335,3.0,8.0,-5.720532547574888
02-12,14.999997615814209,-29.032262034024313,-28.000001907348647,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,-19.999995529651695,-33.33333333333335,3.0,8.0,-9.932225722786136
02-13,5.555550404536735,-29.032262034024313,-28.000001907348647,-44.44444297272478,0.0,0.0,16.666663562258023,-11.111108351636926,25.00000000000001,-19.999995529651695,-33.33333333333335,3.0,8.0,-10.790811832902268
02-14,5.555550404536735,-35.59321814725812,-28.000001907348647,-44.44444297272478,0.0,-50.00000372529024,16.666663562258023,-11.111108351636926,25.00000000000001,-19.999995529651695,25.00000000000001,4.0,7.0,-10.629686969737785
02-15,5.555550404536735,-21.875001164153172,-28.000001907348647,-44.44444297272478,0.0,-50.00000372529024,16.666663562258023,-11.111108351636926,25.00000000000001,-19.999995529651695,0.0,3.0,8.0,-11.655303607637336
02-16,5.555550404536735,-15.624999767169356,-20.0,-11.111114054550438,-16.666660043928623,-50.00000372529024,16.666663562258023,-11.111108351636926,25.00000000000001,-19.999995529651695,0.0,3.0,8.0,-8.844697045948411
02-17,5.555550404536735,-15.624999767169356,-20.0,28.571427355007227,-16.666660043928623,-50.00000372529024,16.666663562258023,-11.111108351636926,25.00000000000001,-19.999995529651695,20.000002980232196,5.0,6.0,-3.419011192331151
02-18,5.555550404536735,-15.624999767169356,-24.999995032946444,28.571427355007227,-16.666660043928623,-50.00000372529024,16.666663562258023,-11.111108351636926,25.00000000000001,-19.999995529651695,20.000002980232196,5.0,6.0,-3.873556195326282
02-19,5.555550404536735,-19.69697287150549,-42.85714934472353,28.571427355007227,-16.666660043928623,-50.00000372529024,16.666663562258023,-11.111108351636926,25.00000000000001,-19.999995529651695,40.00000223517415,5.0,6.0,-4.048931482705488
02-20,5.555550404536735,-25.396823114158323,-42.85714934472353,28.571427355007227,-16.666660043928623,-50.00000372529024,8.333331781129006,-11.111108351636926,25.00000000000001,-19.999995529651695,40.00000223517415,5.0,6.0,-5.324675303049292
02-21,5.555550404536735,-17.910452541250326,-42.85714934472353,28.571427355007227,-16.666660043928623,-50.00000372529024,8.333331781129006,-11.111108351636926,25.00000000000001,-19.999995529651695,0.0,4.0,7.0,-8.280459999618943
02-22,5.555550404536735,-16.176468732035364,-42.85714934472353,28.571427355007227,-16.666660043928623,-50.00000372529024,8.333331781129006,-11.111108351636926,25.00000000000001,-19.999995529651695,-25.00000465661298,4.0,7.0,-10.395552803927854
02-23,5.555550404536735,-8.823527761809215,-42.85714934472353,42.85714103251084,-16.666660043928623,-50.00000372529024,8.333331781129006,-11.111108351636926,25.00000000000001,0.0,-25.00000465661298,4.0,7.0,-6.610220969620449
02-24,5.555550404536735,-13.235288136558331,-42.85714934472353,42.85714103251084,-16.666660043928623,-50.00000372529024,16.666663562258023,-11.111108351636926,25.00000000000001,0.0,-25.00000465661298,4.0,7.0,-6.253714478131366
02-25,5.555550404536735,-13.846155313345115,-47.61904978157451,42.85714103251084,-16.666660043928623,-50.00000372529024,24.99999534338703,0.0,25.00000000000001,16.666663562258005,-25.00000465661298,5.0,6.0,-3.459320288914442
02-26,0.0,-15.624999767169356,-47.61904978157451,42.85714103251084,-16.666660043928623,-50.00000372529024,24.99999534338703,0.0,25.00000000000001,0.0,-25.00000465661298,3.0,8.0,-5.641234690788895
02-27,0.0,-13.846155313345115,-47.61904978157451,42.85714103251084,-16.666660043928623,-50.00000372529024,24.99999534338703,0.0,40.00000223517415,0.0,-25.00000465661298,3.0,8.0,-4.115884991789041
02-28,0.0,-13.846155313345115,-47.61904978157451,42.85714103251084,-16.666660043928623,-50.00000372529024,24.99999534338703,0.0,40.00000223517415,0.0,25.00000000000001,4.0,7.0,0.4295699769939574
