,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.1906517744064331,0.2859008312225344,0.03864550590515137,-0.21675896644592285,0.0,-0.009999990463256614,0.0,0.0,3.0,6.0,02-16,0.026221741329539947
01-03,0.0,0.0,0.0,0.1906517744064331,0.2859008312225344,0.03864550590515137,-0.21675896644592285,0.0,-0.10000002384185791,0.0,0.0,3.0,6.0,02-17,0.018039920113303465
01-04,0.0,0.0,0.0,0.1906517744064331,0.2859008312225344,0.03864550590515137,-0.21675896644592285,0.0,-0.10000002384185791,0.0,0.0,3.0,5.0,02-18,0.018039920113303465
01-05,0.0,0.0,0.0,0.1906517744064331,0.2859008312225344,0.03864550590515137,-0.21675896644592285,0.0,-0.10000002384185791,0.0,0.0,3.0,5.0,02-19,0.018039920113303465
01-06,0.0,0.0,0.0,0.28456902503967285,0.2859008312225344,0.03864550590515137,-0.21675896644592285,0.0,-0.10000002384185791,0.0,0.0,3.0,5.0,02-20,0.026577851989052534
01-07,0.0,0.0,0.0,0.28456902503967285,0.23825073242187522,0.03864550590515137,-0.21675896644592285,0.0,-0.10000002384185791,0.0,0.0,3.0,5.0,02-21,0.022246024825356245
01-08,0.0,0.0,0.0,0.28456902503967285,0.23825073242187522,0.03864550590515137,-0.21675896644592285,0.0,-0.10000002384185791,0.0,0.0,3.0,6.0,02-22,0.022246024825356245
01-09,0.0,0.0,0.0,0.28456902503967285,0.23825073242187522,0.03864550590515137,-0.21675896644592285,0.0,-0.10000002384185791,0.0,0.0,3.0,7.0,02-23,0.022246024825356245
01-10,0.0,0.0,0.0,0.28456902503967285,0.23825073242187522,0.03864550590515137,-0.21675896644592285,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-24,0.03497330708937218
01-11,0.0,0.0,0.0,0.28456902503967285,0.23825073242187522,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-25,0.04126056757840237
01-12,0.0,0.0,0.0,0.28456902503967285,0.23825073242187522,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-26,0.04126056757840237
01-13,0.0,0.0,0.0,0.28456902503967285,0.23825073242187522,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-27,0.04126056757840237
01-14,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,02-28,0.028265086087313544
01-15,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-01,0.028265086087313544
01-16,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,6.0,03-02,0.028265086087313544
01-17,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-03,0.028265086087313544
01-18,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-04,0.028265086087313544
01-19,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-05,0.028265086087313544
01-20,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-06,0.028265086087313544
01-21,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-07,0.028265086087313544
01-22,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.028984069824217418,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-08,0.028265086087313544
01-23,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,3.0,6.0,03-09,0.025630170648748327
01-24,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,3.0,6.0,03-10,0.025630170648748327
01-25,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,3.0,6.0,03-11,0.025630170648748327
01-26,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,3.0,6.0,03-12,0.025630170648748327
01-27,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,3.0,6.0,03-13,0.025630170648748327
01-28,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,3.0,6.0,03-14,0.025630170648748327
01-29,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,-0.13793766498565674,0.14000010490417525,-0.10000002384185791,0.0,0.0,3.0,6.0,03-15,0.025630170648748327
01-30,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-16,0.05250112576918178
01-31,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-17,0.05250112576918178
02-01,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-18,0.05250112576918178
02-02,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,0.0,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-19,0.05250112576918178
02-03,0.0,0.0,0.0,0.28456902503967285,0.09530043601989813,-0.019322633743286133,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-20,0.05074452270161032
02-04,0.0,0.0,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-21,0.04494854536923507
02-05,0.0,0.0,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-22,0.04494854536923507
02-06,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.15764284133911133,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-23,0.03299545158039452
02-07,0.0,-0.1314840316772461,0.0,0.28456902503967285,0.03154468536377042,-0.019322633743286133,0.5813078880310061,0.14000010490417525,-0.10000002384185791,0.0,0.0,4.0,5.0,03-24,0.07151045582511223
02-08,0.0,0.11270046234130815,0.0,0.0,0.03154468536377042,-0.019322633743286133,0.5813078880310061,0.14000010490417525,-0.0900000333786013,0.0,0.0,4.0,5.0,03-25,0.06874822486530659
02-09,0.0,0.11270046234130815,0.0,0.0,-0.254356145858764,-0.019322633743286133,0.5813078880310061,0.14000010490417525,-0.0900000333786013,0.0,0.0,3.0,6.0,03-26,0.04275724020871255
02-10,0.0,0.11270046234130815,0.0,0.0,-0.254356145858764,-0.019322633743286133,0.5714552402496338,0.14000010490417525,-0.0900000333786013,0.0,0.0,3.0,6.0,03-27,0.04186154495586052
02-11,0.0,0.11270046234130815,0.0,0.0,-0.254356145858764,-0.019322633743286133,0.5714552402496338,0.14000010490417525,-0.0900000333786013,0.0,0.0,3.0,6.0,03-28,0.04186154495586052
02-12,0.0,-0.1314840316772461,0.0,0.0,-0.254356145858764,-0.019322633743286133,0.5714552402496338,0.14000010490417525,-0.0900000333786013,0.0,0.0,2.0,7.0,03-29,0.01966295459053741
02-13,0.0,-0.1314840316772461,0.0,0.0,-0.254356145858764,-0.019322633743286133,0.5714552402496338,0.14000010490417525,-0.0900000333786013,0.0,0.0,2.0,7.0,03-30,0.01966295459053741
02-14,0.0,-0.1314840316772461,0.0,0.0,-0.254356145858764,-0.019322633743286133,0.5714552402496338,0.14000010490417525,-0.0900000333786013,0.0,0.0,2.0,7.0,03-31,0.01966295459053741
