,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.149999618530277,-0.0200004577636701,0.07999992370605291,-0.1099996566772461,0.25999927520751775,0.17999935150146484,0.8400001525878906,-0.7000007629394513,0.7100000381469744,-0.029999732971193183,5.0,5.0,02-16,0.09636350111527844
01-03,0.0,-0.149999618530277,-0.11999988555908025,0.07999992370605291,-0.14999961853027255,0.25999927520751775,0.189999580383299,0.8400001525878906,-0.7000007629394513,0.7100000381469744,-0.029999732971193183,5.0,5.0,02-17,0.08454539559104185
01-04,0.0,-0.08999919891357244,-0.11999988555908025,0.07999992370605291,0.030000209808350498,0.25999927520751775,0.189999580383299,0.8400001525878906,-0.48000049591064453,0.7100000381469744,-0.149999618530277,6.0,4.0,02-18,0.11545454372059191
01-05,0.0,-0.029999732971187854,-0.2999992370605451,0.19999980926513672,0.24000024795532138,0.25999927520751775,0.189999580383299,0.8400001525878906,-0.48000049591064453,0.7100000381469744,-0.15999984741211293,6.0,4.0,02-19,0.13363634456287724
01-06,0.0,-0.17999935150146484,-0.2999992370605451,0.19999980926513672,-0.07000017166137695,0.25999927520751775,0.189999580383299,0.8400001525878906,-0.48000049591064453,0.7100000381469744,-0.15999984741211293,5.0,5.0,02-20,0.09181815927678856
01-07,0.0,-0.2699995040893537,-0.2999992370605451,0.1700000762939453,-0.12000036239623757,0.25999927520751775,0.189999580383299,0.8400001525878906,-0.48000049591064453,0.7100000381469744,-0.13000011444091975,5.0,5.0,02-21,0.07909085533835696
01-08,0.0,-0.2699995040893537,-0.25999927520751775,0.11999988555908381,-0.13000011444091797,0.25999927520751775,0.16999912261962535,0.8400001525878906,-0.48000049591064453,0.7100000381469744,-0.13000011444091975,5.0,5.0,02-22,0.07545445182106712
01-09,0.0,-0.2699995040893537,-0.09999942779541016,0.07999992370605646,-0.13000011444091797,0.25999927520751775,0.16999912261962535,0.8400001525878906,-0.48000049591064453,0.7100000381469744,-0.13000011444091975,5.0,5.0,02-23,0.08636353232643805
01-10,0.0,-0.1700000762939453,-0.01999950408935547,0.07999992370605646,-0.13000011444091797,0.3899993896484375,0.16999912261962535,0.8400001525878906,-0.48000049591064453,0.310000419616701,-0.13000011444091975,5.0,5.0,02-24,0.07818170027299344
01-11,0.0,-0.0200004577636701,-0.01999950408935547,0.15000057220458984,-0.13000011444091797,0.3899993896484375,0.16999912261962535,0.8400001525878906,-0.5700006484985352,0.8000001907348633,-0.13000011444091975,5.0,5.0,02-25,0.13454532623290982
01-12,0.0,-0.0200004577636701,-0.01999950408935547,0.15000057220458984,-0.009999752044680399,0.3899993896484375,0.16999912261962535,0.8400001525878906,-0.5700006484985352,0.6000003814697266,-0.13000011444091975,5.0,5.0,02-26,0.1272726492448281
01-13,0.0,-0.0200004577636701,-0.01999950408935547,0.15000057220458984,0.010000228881835938,0.2299995422363299,0.16999912261962535,0.8400001525878906,-0.5700006484985352,0.6000003814697266,-0.15999984741210938,6.0,4.0,02-27,0.11181814020330255
