,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3054180145263654,-0.07685279846191051,1.772714614868164,0.7078380584716797,-1.9242324829101598,-0.49636077880859375,-2.5721054077148438,4.078456878662113,-1.1353302001953125,6.193321228027344,0.7600135803222656,6.0,5.0,02-16,0.6920800642533738
01-03,0.3054180145263654,-0.07685279846191051,1.772714614868164,0.7078380584716797,-1.606472015380863,0.23463821411132812,-2.6274127960205114,4.078456878662113,-1.1353302001953125,5.427639007568359,0.7600135803222656,7.0,4.0,02-17,0.7127864144065161
01-04,0.3054180145263654,-0.046113014221187854,1.772714614868164,-0.1553821563720703,-1.5976448059082031,0.23463821411132812,-1.9544315338134766,4.078456878662113,-1.2688865661621094,5.427639007568359,0.38494873046875,6.0,5.0,02-18,0.652850671248003
01-05,0.3054180145263654,0.07684898376465021,1.772714614868164,-0.2589607238769531,-1.5976448059082031,1.091989517211914,-1.9544315338134766,4.078456878662113,-1.8413238525390696,4.8364105224609375,0.38494873046875,7.0,4.0,02-19,0.6267660314386538
01-06,0.3054180145263654,0.07684898376465021,1.772714614868164,1.1308155059814453,-1.5976448059082031,1.371755599975586,-0.5254878997802699,4.078456878662113,-1.6123580932617188,9.39175796508789,0.38494873046875,8.0,3.0,02-20,1.343384135853161
01-07,0.40555477142333984,0.07684898376465021,1.772714614868164,1.1308155059814453,-1.7035713195800817,1.371755599975586,-0.5254878997802699,4.341594696044925,-1.6123580932617188,12.115264892578118,0.5527381896972656,8.0,3.0,02-21,1.6296245401555842
01-08,0.21028709411621094,0.3381481170654297,2.4480361938476562,1.1308155059814453,-1.6329517364501989,1.371755599975586,0.9679946899414098,4.341594696044925,-1.7936210632324219,10.438507080078125,0.06909561157226562,9.0,2.0,02-22,1.6263328899036757
01-09,0.28038311004638494,0.3381481170654297,2.8447914123535156,1.1308155059814453,-1.332839965820316,1.371755599975586,0.9679946899414098,4.341594696044925,-1.4597091674804688,10.167129516601562,0.38494873046875,9.0,2.0,02-23,1.7304556586525657
01-10,0.28038311004638494,0.3381481170654297,2.8447914123535156,1.1308155059814453,-1.332839965820316,1.1371078491210973,0.9679946899414098,4.341594696044925,-0.7155418395996094,10.167129516601562,0.38494873046875,9.0,2.0,02-24,1.776775620200418
01-11,1.0514297485351545,0.040991783142089844,2.8447914123535156,1.1308155059814453,-1.1827907562255895,1.1371078491210973,0.9679946899414098,4.341594696044925,-0.7155418395996094,10.167129516601562,0.38494873046875,9.0,2.0,02-25,1.8334973942149775
01-12,1.0514297485351545,0.040991783142089844,2.2032337188720703,1.1308155059814453,-1.1827907562255895,1.1371078491210973,0.9864330291748047,4.341594696044925,-0.9826812744140625,10.264053344726562,0.38494873046875,9.0,2.0,02-26,1.7613760341297497
01-13,1.1315374374389648,0.040991783142089844,2.675954818725586,1.1308155059814453,-0.8738536834716797,1.1371078491210973,0.7836132049560547,3.8247413635253906,-1.583728790283196,10.176826477050781,0.38494873046875,9.0,2.0,02-27,1.7117231542413895
01-14,1.1315374374389648,-0.6660499572753906,2.2707557678222656,1.1308155059814453,-0.8738536834716797,1.1371078491210973,1.9359931945800781,2.9695758819580007,-1.583728790283196,9.769756317138672,0.38494873046875,8.0,3.0,02-28,1.6006234775890007
01-15,0.9462823867797852,-0.6660499572753906,2.1441307067871094,1.1308155059814453,-0.8738536834716797,1.1371078491210973,1.9359931945800781,2.9695758819580007,-1.583728790283196,9.769756317138672,0.6909255981445312,8.0,3.0,02-29,1.6000868190418593
01-16,0.9462823867797852,0.23567962646484375,2.2032241821289062,1.1308155059814453,-0.8738536834716797,1.1371078491210973,2.221776962280277,2.9695758819580007,-1.583728790283196,9.120372772216797,0.6909255981445312,9.0,2.0,03-01,1.654379844665528
01-17,0.9462823867797852,0.13833045959472656,2.2032241821289062,1.1308155059814453,-0.8738536834716797,1.1371078491210973,2.221776962280277,3.0635433197021484,-1.831787109375,9.120372772216797,-5.152320861816399,8.0,3.0,03-02,1.1003174348311004
01-18,0.9462823867797852,0.13833045959472656,2.2032241821289062,1.1308155059814453,-0.8738536834716797,1.1371078491210973,2.221776962280277,3.0635433197021484,-0.8491134643554688,8.984676361083984,-6.445335388183594,8.0,3.0,03-03,1.0597685900601481
01-19,1.0564336776733398,0.3791370391845703,2.2032241821289062,1.1308155059814453,-0.8738536834716797,1.9583625793457031,3.152898788452152,3.0635433197021484,1.22119140625,9.285133361816406,-4.145542144775391,9.0,2.0,03-04,1.6755767302079638
01-20,1.0564336776733398,0.5277137756347674,2.2032241821289062,0.4229812622070348,-0.8738536834716797,1.9583625793457031,3.816671371459961,3.0635433197021484,1.22119140625,8.800521850585938,-3.7704696655273438,9.0,2.0,03-05,1.6751200069080705
01-21,1.0564336776733398,0.5379600524902326,2.380498886108402,0.4229812622070348,-0.4942970275878906,2.337400436401367,3.6230735778808594,3.0635433197021484,-0.2957649230957031,8.800521850585938,-3.9974899291992188,8.0,3.0,03-06,1.5849873802878647
01-22,1.592167854309082,0.5379600524902326,2.3382911682128906,0.4229812622070348,-0.4942970275878906,2.337400436401367,3.6599445343017614,2.4903087615966797,-0.5151901245117188,8.558219909667969,-3.9974899291992188,8.0,3.0,03-07,1.5391178998080173
