,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.788847618728461,-8.338777665871262,-8.48468162298868,-0.328032198817054,3.894162149152411,-15.576749472620751,-3.992150661071694,-3.0886081963887224,-0.743806860614818,-10.021732996431341,-2.398989452000668,-9.745497426085803,2.0,10.0,-4.669668065417493
01-03,2.788847618728461,-8.944427379078029,-9.314400097154435,-2.2107985600743127,3.145282615286333,-15.690280889562452,-0.23459289730464145,-2.6986193994391527,0.08196127347418786,-9.29727444899916,-0.5050500306945863,-6.641835222133271,3.0,9.0,-4.126765618079255
01-04,-2.7368425617587953,-7.915304030743228,-6.192288556460081,-0.6169733685825238,0.17473951014801214,-10.819164773320939,-0.6424007401166092,-1.4449448739898882,-0.6147564530725393,-8.83844678718382,-2.828287396695215,-5.139318534433408,1.0,11.0,-3.96783238051742
01-05,-2.7368425617587953,-5.4009838360164855,-8.853879044312661,-1.9794381436152666,2.199706614330076,-11.088971288767953,-0.21322246472796755,-1.7434639342222538,0.6762332709302006,-8.93504172077574,-0.22382292139678067,-6.424316035297008,2.0,10.0,-3.72700350546922
01-06,-2.3404202087803836,-4.811781683066293,-8.772407493269162,2.0051358673367883,1.762661518529883,-9.227418574632743,1.2574598031467583,-2.914074822128442,0.47130663623663854,-9.92665148529062,2.0179915424183124,-5.992503477160751,5.0,7.0,-3.0392251980550014
01-07,-2.1276575022016178,-4.124386975499829,-6.871264770263824,5.77499641835681,2.919534854958565,-12.997762001543531,-0.021311327766452726,-0.9962630693168371,0.3295568614052269,-10.196075433953371,3.403643497615633,-4.545451012320792,4.0,8.0,-2.454370038377502
01-08,-0.42553150044032356,-4.025979575268111,-5.920523117823562,5.538847133968522,3.0750330530844674,-11.99105312657331,-1.2148310499520945,1.6970285916655214,1.4460344066267803,-8.941115823868875,2.9425959815945117,-5.015675237000028,5.0,7.0,-1.9029308553322082
01-09,3.149278472211333,-2.6545734964255447,-4.063746781919141,4.6788071285633865,1.8696168868622038,-10.290824590358454,0.7635199721555409,1.2164817087722888,1.4460344066267803,-9.599034747142214,4.027976747459871,-5.454544802274635,7.0,5.0,-1.2425840912890487
01-10,-2.040823378836032,-1.4070981367484987,-5.663436750674126,2.7806150805250374,2.484627720391153,-8.929347861906347,-1.7415639344522469,3.4925992626846045,-0.3671937905880851,-8.48117081823244,6.174627294131948,-4.292771290292444,4.0,8.0,-1.4992447169997902
01-11,-2.040823378836032,0.37700248018246085,-7.763045397475567,3.3418353885623158,2.2046105486629735,-5.184384549284626,-2.402076677889933,-2.182848908887804,0.3059928800100076,-7.9465384297968695,6.4903886823435135,-5.9449361085932875,5.0,7.0,-1.7287352892502372
01-12,-1.0309357409501123,2.8659426911972434,-7.871241125179834,3.0612215852797,3.860158416908917,-4.571923228087754,-1.5886662215640546,-2.664941120665277,2.427579700674669,-6.976744347227255,8.356942738948607,-5.812501907348611,5.0,7.0,-0.8287590465011467
01-13,-1.5403784768662725,2.619409796971439,-6.572892392728296,6.3972273119927365,1.6881811621378973,-5.161574581458275,-0.2606426762471581,-0.5433352821353442,2.2172577875866297,-5.159111292342937,9.171740564264137,-10.980007723167724,5.0,7.0,-0.6770104834994305
01-14,-1.9983326978813543,1.171035655928545,-4.513254471896886,5.075375735707033,2.198076762325451,-3.7581050215401777,-0.8688089208238603,0.7244495103098515,3.2172728644425352,-5.133767476961133,11.712534670464098,-9.242324775118783,6.0,6.0,-0.11798734708705665
01-15,-1.9983326978813543,1.305973319360328,-2.6781064937337056,5.785537721766733,1.7032797804350237,-6.241905483295686,2.1068600794449663,5.012850700564505,3.8243632950323887,-8.15769634665182,10.90200100217883,-7.772694629443346,7.0,5.0,0.31601085398140527
01-16,-3.7190106582563622,-0.7720874423355584,-1.1785757691665444,6.019898486348022,2.1229341538840525,-5.615545377399502,-1.476333793544349,6.191078871006058,0.04206395574468808,-7.411965599528372,11.131513218457716,-8.262575497397826,5.0,7.0,-0.24405045434899816
01-17,-2.0408084619946982,0.941097667024148,-4.0579710363447035,3.1033623219501214,1.7032797804350237,-4.2429470052644165,0.6704099622009607,4.882460074651189,3.55113451638493,-8.347698331377622,11.315125618079762,-10.987898270382164,7.0,5.0,-0.29253776371978907
01-18,-2.0408084619946982,1.1212088844992736,-3.241826973709406,3.052063499005333,1.9026403841844175,-6.090375096897555,0.4335569144466824,7.3011045191053965,2.9017844702184226,-8.495441526074282,11.719104947293186,-9.416446176910634,7.0,5.0,-0.071119551402822
01-19,-2.0408084619946982,0.4879531654307841,-0.8627424053117202,3.2059526300020846,1.72371522388259,-5.997820880250325,-0.1744818350631978,6.214978249011741,4.606328341405506,-10.481868462587471,13.415729081565967,-7.317073170731707,6.0,6.0,0.23165512294662957
01-20,-2.0408084619946982,2.226292861246221,0.15686633540134803,1.3161295905296673,1.6510598264011795,-1.5674041170150625,-0.7457800068528999,6.138562849771172,6.632855525065058,-8.88888747603805,12.431820686691008,-10.367894384682625,7.0,5.0,0.5785677690435266
01-21,-2.0408084619946982,4.910035271115712,2.4735869561531456,-5.554034711124006,2.3966751960927195,-0.2682172266763754,0.263215365557024,-0.025469370622338058,9.484328537306235,-5.3008579448140924,12.352140892490752,-10.0,6.0,6.0,0.7242162086236732
01-22,0.0,6.185249412431118,1.7950090482454502,-3.897162368511991,3.7153195873086533,0.5570347641164072,-1.4476876483382972,3.0729804840865578,7.136934130351761,-5.050025989784131,11.057246415911514,-10.16666412353518,7.0,5.0,1.0798528093568218
01-23,0.7080346845123214,4.8441859175876925,0.6578997396695051,-4.8048080181749695,4.221951880285701,0.4951511944756476,-0.8059223112927468,7.550969309280768,7.233163814518437,-4.878622705504963,13.019385148186396,-10.033327738443987,8.0,4.0,1.51733840959165
01-24,-5.7650604116710635,5.889534129943859,3.4526911578515445,-7.099446708191527,1.4957800774098506,2.4504833299992708,-2.4666659037272134,7.012664046162845,3.823528739997088,-2.3322170441930115,14.93535917363723,-16.26044633685787,7.0,5.0,0.4280170208634167
01-25,0.4081686989854813,5.514709330502229,3.334188680607629,-8.563539644965989,0.2662808198856256,1.9381396082510363,-1.6758528529540204,6.2053147812018805,4.159662870522003,-0.9043269736513123,14.102264703740838,-15.535019444040064,8.0,4.0,0.7708325481737782
01-26,0.4081686989854813,5.0320235624734,2.385230165586378,-9.447516707149072,-1.8335003681192432,1.9381396082510363,-1.9230766798422974,-0.8279422974969278,3.781514978957657,-2.4413606691369982,18.502921388860337,-22.18044937563372,6.0,6.0,-0.550487307855331
