,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.005964279174804674,0.03777375072240828,-0.007952377200126648,0.035640217363834395,0.007128030061721802,-0.0263544172048569,-0.010773807764053317,-0.08202520012855527,0.03638389706611636,0.5194360911846161,0.07384836673736572,-0.03733325004577637,6.0,6.0,02-16,0.04498391846815746
01-03,-0.005964275449514382,0.0397618338465691,-0.009940505027770996,0.0451442524790764,0.016632080078125,-0.031625300645828275,0.0,-0.08202520012855527,0.03638389706611636,0.5164335072040558,0.11077260971069336,-0.018666625022888184,6.0,6.0,02-17,0.05140885617583991
01-04,-0.007952354848384843,0.049702323973178905,-0.017892807722091675,0.0451442524790764,0.016632080078125,-0.02108347415924075,0.0,-0.08202520012855527,0.03638389706611636,0.5164335072040558,0.11077260971069336,-0.03733336925506592,6.0,6.0,02-18,0.050731788699825614
01-05,-0.011928550899028757,0.03976185619831085,-0.025845229625701904,0.03801621496677399,0.014256060123443604,-0.02108347415924075,0.005386918783187866,-0.08202520012855527,0.05037769675254819,0.5374511778354645,0.09231042861938477,-0.01866668462753296,7.0,5.0,02-19,0.051500934486587845
01-06,-0.017892841249704354,0.015904754400253296,-0.013916641473770114,0.049896284937858595,0.014256060123443604,-0.02108347415924075,0.008080393075942993,-0.07929104566574094,0.05037769675254819,0.4984184801578522,0.0646173357963562,-0.028000056743621826,7.0,5.0,02-20,0.04511391216268142
01-07,-0.017892841249704354,0.025845184922218323,-0.013916641473770114,0.04514425992965701,0.0,-0.028989791870117215,0.005386933684349088,-0.04921513795852653,0.039182662963867215,0.4984184801578522,0.12000364065170288,-0.06533342599868774,6.0,6.0,02-21,0.0465527769799034
01-08,-0.009940464049577692,0.011928543448448181,-0.011928528547286932,0.04514425992965701,0.011880040168762207,-0.02108347415924075,0.005386933684349088,-0.019139245152473394,0.03638386726379392,0.5164335668087006,0.10154157876968384,-0.04666668176651001,7.0,5.0,02-22,0.051661699699858836
01-09,-0.013916641473770135,0.009940430521965027,-0.007952347397804232,0.040392249822616605,0.0,-0.02108347415924075,0.008080393075942993,-0.02187341451644889,0.053176462650299045,0.5014209449291229,0.08307939767837524,-0.04666668176651001,6.0,6.0,02-23,0.04871644328037899
01-10,-0.01192855462431907,0.01789279282093051,-0.015904769301414462,0.049896262586116805,0.004752025008201599,-0.015812620520591764,0.008080393075942993,-0.02187341451644889,0.053176462650299045,0.5314461290836334,0.09231042861938477,0.0,7.0,5.0,02-24,0.057669594573477916
01-11,-0.0059642791748046875,0.01988089084625244,-0.0178928524255752,0.03564019501209259,-0.004752025008201599,-0.018448084592819214,0.008080393075942993,-0.024607583880424444,0.053176462650299045,0.5254411101341248,0.0646173357963562,-0.0559999942779541,6.0,6.0,02-25,0.04826429734627407
01-12,-0.00994044542312622,0.009940460324287442,-0.025845214724540738,0.04514425992965701,-0.014256089925765991,-0.015812620520591764,0.010773807764053345,-0.03281007707118988,0.053176462650299045,0.5434561967849731,0.1292346715927124,-0.09333330392837524,6.0,6.0,02-26,0.04997734228769938
