,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.74060827464144,-13.628613426447433,-8.930451716041004,12.261580126571047,-0.9991663886109361,24.016142020680974,16.558137050894803,21.55102321079799,14.14435542497457,-0.3298486211149241,14.277748890376282,-6.168503055631753,6.0,6.0,5.000982936817347
01-03,-1.7767625334524608,-15.71824714526423,-8.815785458213405,12.499996112740497,-1.623644388909173,21.29162148502203,14.08839577661011,18.282317435031345,15.810504482813503,0.1649295534067368,10.429452355857402,-5.616845044571636,7.0,5.0,4.917994385922561
01-04,1.8453430231559482,-13.396799208265456,-4.119171542594438,12.635863607569645,0.2081646272118285,24.612398838439447,14.009220316338578,8.996218988539924,14.497721741792468,-0.49477817452168044,7.473508810822932,-10.739980734405709,8.0,4.0,4.627309191173624
01-05,-0.6306278596267061,-11.421905825504966,-2.642488337007386,14.809779805925189,1.2943689495438715,24.903470389654217,11.142857869466129,13.811659323231625,9.988584213903483,-0.43980165671942834,4.638007243609412,-13.123360105634077,7.0,5.0,4.360878667570113
01-06,0.5165688086501659,-14.219109066867027,-1.1658051314202789,14.864128877061955,-1.1986248800558925,24.758219584153732,11.00000034679066,14.97757967200787,15.068494716579107,1.744818386923867,5.440265381408218,-15.735758677590795,8.0,4.0,4.670898168136799
01-07,12.828237627892122,-13.553105875503771,0.5181268293994185,12.9549171572486,-5.300661854201102,23.11557545715744,15.45454372059215,14.349771143815632,13.04347591958764,-3.1482608244222736,7.362637892392425,-12.48042477601103,8.0,4.0,5.428736034828937
01-08,11.321563549688364,-12.624588359635192,1.225739387402089,11.218834925890237,-6.218787513317025,25.125628622345054,14.818182858553799,18.771626276168398,12.500004063952966,-3.20733907591687,8.828342264610056,-11.018280169101667,8.0,4.0,5.895077235886684
01-09,6.194688473006264,-19.2628614884893,2.716292912347828,14.964180406341654,-5.22015244070055,24.120599643584594,4.925656834308309,16.444447835286457,12.30068287645129,-5.506740192518166,7.02997759515043,-10.652746507385604,8.0,4.0,4.004502162281934
01-10,-3.500003814697265,-14.946377552501009,1.7026637736363401,12.646671882904803,-4.94779899507059,22.13198193653777,3.785778857806398,17.10758825355828,13.38983467275179,-4.393673189270198,7.2479558368245085,-12.140238726981089,7.0,5.0,3.173698577958312
01-11,-0.9756134777534299,-17.86941164063377,1.9137535756096096,11.994781374568273,-3.676801818864223,20.597016242544143,2.6168199809568335,17.8321681527953,11.01695298806086,-5.38957289245233,3.537333967759742,-8.084447418415422,7.0,5.0,2.7927482528479657
01-12,0.0,-17.090149410527715,1.2503135517733297,11.994781374568273,-2.4444410536024463,24.072313555767806,2.5257204367418336,23.09623659359339,10.847462978580143,-7.088465222340741,5.9373276085613025,-6.224693967556329,7.0,5.0,3.9063672037965707
01-13,-2.9556670148752526,-18.691260067687285,2.015813035246365,14.374357108128107,-3.5955021890361816,23.636362060042423,6.10961633588392,25.020918986123668,12.58855268621723,-7.590567804217183,5.885586781423726,-11.648939483680703,7.0,5.0,3.762439202797404
01-14,6.305412942873685,-18.3431971518697,4.010216177862518,9.32065319643129,-0.743007353712914,22.495092043620925,9.703503257873104,24.769875191562836,7.464318080440896,-8.58966675308591,4.573338989779676,-14.80280787270244,8.0,4.0,3.8469775624228313
01-15,6.157635699404099,-19.112871707725677,3.4822130479969204,6.683443797057649,-3.6371600999377147,21.905701660704775,7.457321789504287,27.764329610462934,1.8626291568097915,-12.372369448283644,2.2285679408482144,-17.50405041088367,8.0,4.0,2.0762825863298304
01-16,-1.237112246584414,-18.30388849760906,1.7719533925091273,7.228251878184197,-4.425943218180277,21.611004127217516,0.3639669034220334,27.14749060004816,0.3546067711101615,-13.462700692347902,3.25714111328127,-17.450024323589346,7.0,5.0,0.5712288172884558
01-17,0.4534012637697658,-15.249571158419181,0.7524673291081982,4.575356685635774,-6.2226121616294945,19.02912623157084,1.94174994272062,29.156815851946455,0.5309743276511976,-12.553060785663423,2.114290509905154,-19.195219161521607,8.0,4.0,0.44447657292285836
01-18,-1.2295069953377626,-12.311305407726957,2.148887565384877,2.0589110539603475,-6.126912889093881,15.904575693155776,1.1565846716025818,29.268294696017627,1.8879149720897166,-10.915713580310888,1.7411447767317394,-38.50930874962401,7.0,5.0,-1.243869516095903
01-19,3.1372519687063747,-11.599998474121094,3.0442533181474096,3.460116834235558,-10.378618461129102,21.448470951099267,-3.0612238578887054,29.323902654146032,2.9498523745983034,-9.22798970860013,2.539871809950999,-25.63379851865097,7.0,5.0,0.5001742408744949
01-20,2.1782203833619356,-5.100002288818371,6.728066149524227,4.26432738785668,-11.170927181898945,19.197709432840686,-3.8317743431835414,27.201257590501392,-3.879855175181264,-9.205026644737666,1.1384093947145093,-20.215634254625602,6.0,6.0,0.6087308708628371
01-21,-8.663366009424568,-0.3333346048991004,6.6856745811172775,2.3088110145112823,-10.035524791042864,20.41392335778047,-2.8037401503044226,27.044028788068132,-4.158907826877631,-9.927795037382058,1.7272239411205468,-18.617022032109606,5.0,7.0,0.30333093587978777
01-22,-2.92079272427728,1.7275762497458422,10.085472505907656,1.3119556062649977,-10.378618461129102,22.483540146682824,-3.457942917332584,29.923079564021183,-6.269795612312969,-6.406525198497006,3.565170009301529,-17.71276627044541,6.0,6.0,1.8291960748274734
01-23,0.24272399749155882,3.1007723283626447,9.621997599755874,-2.8875285841397895,-10.06680732618957,21.448727266463493,0.18587785630326417,26.190476911318434,-5.734094566153599,-7.06363719265438,3.857392307822648,-15.425540657268307,7.0,5.0,1.9558633284260225
01-24,-4.292931384960575,2.5974001846660424,7.020199208122762,-4.93260000140244,-11.135857082584184,26.31578768266245,-12.345676710891189,27.626459808157843,-6.476193382626488,-9.632233547669768,5.6692062308652025,-14.627805867842678,5.0,7.0,0.4821462613747484
01-25,-7.776616821421396,3.505950939975021,3.714286506950081,-9.068624815634625,-11.650044229565564,23.831777908321254,-16.293926272954558,25.1810139790391,-4.380955771794373,-7.589032154692796,2.4898685221659966,-14.248431962305395,5.0,7.0,-1.023727847659771
01-26,-8.11517908954762,4.516127801710549,1.714285317953531,-10.539223363151216,-9.686098301843833,22.748820178338015,-18.695655463999344,23.557689809469924,-2.857147701202877,-10.304451034798056,4.55840040933551,-12.835050618969074,5.0,7.0,-1.3281235047253743
01-27,-7.5305572162597505,6.451612903225806,2.5974025974025974,-12.655917196811343,-8.953221617931149,20.254408947293822,-16.94915733677141,23.15704724080919,-3.2525524168101527,-8.40682119890706,6.892716992186444,-15.453588853679411,5.0,7.0,-1.1540522630210346
01-28,-3.178482123620437,7.806451859012737,0.16129401091516124,-7.278103964497559,-8.662811353901443,23.437501506551207,-13.029666849420558,21.874997134391975,-2.1766192980743266,-13.546802918384365,4.121347118795289,-29.550976787057248,5.0,7.0,-1.6684893054407972
01-29,0.733503766663651,10.161810447937425,3.0215488291756376,-9.878782792524857,-7.8646704313616365,21.96691468918764,-10.275427014260766,26.253921013944126,1.7931813823615264,-15.974848908594671,5.719048714911961,-30.885924113910384,7.0,5.0,-0.4358103680391959
01-30,7.547171339100843,8.709679880449837,1.7567203959893387,-8.88888634321162,-7.117745674839784,23.529415373983642,-12.961017129357815,24.37107166974798,0.3033934371928117,-16.336946097500203,2.2209861934860604,-24.089813901562753,7.0,5.0,-0.07966423804347222
01-31,15.17436106290555,8.265805876426684,-4.8877558619671415,-11.93147044583952,-6.326891562286925,25.156673235664094,-16.595749818345325,21.01806531588385,6.028167294784351,-17.23038130053424,0.9439204560437693,-41.1432596493736,6.0,6.0,-1.7940429497198707
02-01,13.043481465824092,8.709679880449837,-5.781159870244349,-12.149538041327578,-8.590303039876709,23.2158967088845,-15.005250212425183,23.892408035882912,6.591549725599692,-17.16656363089065,-1.242933920178864,-60.69975639790148,5.0,7.0,-3.765207441350315
02-02,14.691944670257845,9.538950484017754,-5.442753398211159,-13.738317934710945,-8.274331417348181,21.658988929467657,-15.73389365474274,28.473285399188402,3.943666270081426,-16.514954115430182,-1.8243995331889313,-44.582724894697876,5.0,7.0,-2.3170449329430776
02-03,10.346419448437054,9.030206943379584,-6.739987172461542,-15.418370439264006,-5.474131502804872,17.315172949491174,-5.660383969936984,26.793894096727033,-2.235289180979988,-18.151815638572156,-0.7332265734443275,-28.580732040670004,4.0,8.0,-1.625686923341587
