,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8799991607666016,-0.5,-0.08999919891357422,1.44000053405761,-1.4499988555908203,0.18000030517578303,0.3099994659423828,0.07999992370605469,-0.30999946594237926,2.5599994659423864,0.06999969482420809,6.0,5.0,02-16,0.12818206440318633
01-03,-0.8799991607666016,-0.5,-0.08999919891357422,1.9599990844726527,-1.5,1.2799987792968732,0.4200000762939453,0.1700000762939453,-0.31999969482421875,2.659999847412113,-0.1499996185302841,5.0,6.0,02-17,0.27727274461225915
01-04,-0.9299993515014666,-0.35000038146972656,0.28999996185302734,1.4799995422363246,-1.489999771118164,1.3099994659423846,0.6299991607666016,0.13000106811523082,-0.4500007629394496,2.1099987030029332,-0.46999931335449574,6.0,5.0,02-18,0.2054543928666545
01-05,-0.7999992370605469,-0.020000457763671875,0.28999996185302734,1.350000381469723,-1.2000007629394531,1.6599998474121112,0.6100006103515625,-0.09999847412109375,-0.8299999237060547,2.5699996948242223,-0.30000114440918324,5.0,6.0,02-19,0.29363640871914937
01-06,-0.7999992370605469,0.25,0.28999996185302734,1.6700000762939453,-1.4400005340576207,1.2699995040893537,0.9099998474121129,-0.049999237060546875,-0.4099998474121129,2.5999984741210973,-0.5799999237060582,6.0,5.0,02-20,0.33727264404296825
01-07,-0.7999992370605469,0.75,0.28999996185302734,0.5200004577636719,-0.399999618530277,1.349999427795412,1.0699996948242188,0.010000228881835938,-0.11999893188476918,2.5599994659423864,-0.29000091552734375,7.0,4.0,02-21,0.4490909576416014
01-08,-0.7999992370605469,1.0,0.28999996185302734,0.4399986267089879,0.06000137329101207,1.099999427795412,1.010000228881836,-0.020000457763671875,-0.37999916076660156,2.770000457763672,0.0,7.0,4.0,02-22,0.4972728382457388
01-09,-0.8499994277954084,1.0,0.5,0.6199989318847727,0.07999992370605469,1.2399997711181676,1.1800003051757884,-0.06999969482421875,-0.5100002288818324,2.6099987030029297,-0.2100009918212855,7.0,4.0,02-23,0.5081815719604517
01-10,-0.9499998092651385,1.0,0.5,0.4300003051757848,0.2600002288818324,1.5299997329711896,1.0600013732910192,0.43000030517578125,-0.23999977111816762,2.4599990844726562,0.0,8.0,3.0,02-24,0.5890910408713598
01-11,0.10000038146972656,1.3800010681152308,0.5,0.32999992370605824,0.4699993133544922,1.319998741149897,1.0900001525878942,0.470001220703125,-0.3600006103515625,2.0200004577636648,-0.6900005340576136,9.0,2.0,02-25,0.6027272831309921
01-12,0.0,1.3800010681152308,0.5,1.029998779296875,0.5699996948242188,1.4600000381469709,0.8100013732910156,0.39000129699707387,-0.3500003814697159,2.430000305175785,-1.9900016784667933,8.0,3.0,02-26,0.5663636814464237
01-13,0.0,1.2100009918212855,1.3900003433227557,0.5,0.059999465942386365,1.3699998855590838,1.3700008392333913,0.22000122070312855,0.5300006866455043,2.5,-2.75,9.0,2.0,02-27,0.5818184939297759
01-14,0.0,1.5599994659423828,1.8099994659423828,0.629999160766598,-0.18000030517578125,1.0999994277954102,1.3800010681152273,-0.0699996948242152,0.7399997711181641,2.8600006103515625,-3.0499992370605575,7.0,4.0,02-28,0.6163636120882885
01-15,0.050000190734861505,1.1500015258789062,1.8099994659423828,0.6000003814697266,-0.3900012969970703,1.3999996185302734,2.119999885559082,0.010000228881835938,0.3799991607666051,2.0799999237060547,-3.4099998474121236,9.0,2.0,02-29,0.527272657914594
01-16,0.050000190734861505,1.1500015258789062,1.4200000762939453,-0.020000457763671875,-0.7600002288818359,1.5600004196166974,1.8899993896484375,-0.03999900817871094,0.4099998474121058,2.0799999237060547,-3.4499988555908345,7.0,4.0,03-01,0.39000025662508686
01-17,0.9500007629394531,1.6800003051757812,1.380000114440918,-0.049999237060546875,-0.5599994659423864,2.1399993896484375,1.739999771118164,0.07999992370605469,-0.12999916076660512,1.8500003814697266,-4.75,7.0,4.0,03-02,0.39363661679354517
01-18,0.9000005722045916,1.5200004577636719,1.380000114440918,-0.029998779296875,-0.6100006103515625,1.8299999237060547,2.0400009155273438,0.019998550415039062,-0.2900009155273473,1.6300010681152308,-4.979999542236332,7.0,4.0,03-03,0.310000159523703
01-19,0.9500007629394531,1.2700004577636719,1.380000114440918,0.2800006866455078,-1.9200000762939453,1.989999771118164,1.8400001525878906,0.05999946594238281,-0.5799999237060547,2.1399993896484375,-4.8899993896484375,8.0,3.0,03-04,0.2290910374034535
01-20,0.9500007629394531,1.2700004577636719,1.75,0.5300006866455078,-1.7100009918212855,1.760000228881836,2.1000003814697266,-0.2199993133544922,-0.5100002288818324,2.3799991607666016,-4.130001068115231,7.0,4.0,03-05,0.3790909160267233
01-21,0.9000005722045916,1.6300010681152344,1.609999656677246,0.5100002288818395,-1.5200004577636719,1.510000228881836,1.880000114440918,-0.15000152587890625,-0.7200012207031214,2.4200000762939418,-3.5900001525878906,7.0,4.0,03-06,0.40727259896018336
01-22,0.75,2.0100002288818395,1.760000228881836,0.37000083923339844,-1.5799999237060511,1.670000076293947,1.9300003051757812,-0.10000038146973012,-0.7600002288818324,2.510000228881836,-3.200000762939453,7.0,4.0,03-07,0.48727278275923375
01-23,0.8500003814697266,2.0100002288818395,1.739999771118164,0.20999908447265625,-1.4200000762939453,1.9099988937377912,2.1200008392333984,-0.24000167846679688,-1.0499992370605504,2.510000228881836,-3.110000610351559,7.0,4.0,03-08,0.5027270750565964
01-24,0.6400003433227539,1.6100006103515625,1.689999580383299,-0.06999969482421875,-0.7199993133544922,1.7200002670288086,2.1200008392333984,-0.4400005340576172,-1.1499996185302805,2.4600009918212926,-3.010000228881843,6.0,5.0,03-09,0.44090938568115123
01-25,0.75,1.4500007629394531,1.4200000762939418,-0.8500003814697266,-0.4200000762939453,1.9600000381469727,1.9099998474121094,-0.5400009155273438,-1.0,2.3199996948242188,-2.0100002288818395,6.0,5.0,03-10,0.45363625613125824
01-26,0.9000005722045916,1.5499992370605469,1.0100002288818342,-0.6599998474121094,-0.3900012969970703,1.5399999618530273,1.510000228881836,-0.5,-1.5499992370605469,2.229999542236328,-4.420000076293949,6.0,5.0,03-11,0.1109090284867717
01-27,1.0,1.5499992370605469,0.869999885559082,-0.8099994659423828,-0.5400009155273473,1.620000839233402,1.739999771118164,-0.7000007629394531,-1.25,2.1899986267089844,-4.120000839233398,6.0,5.0,03-12,0.1409087614579634
01-28,1.4500007629394531,1.2000007629394531,1.380000114440918,-0.8099994659423828,-0.36000061035155895,1.820000648498537,1.2199993133544957,-0.34999847412109375,-1.1900005340576207,2.590000152587887,-5.9899997711181605,6.0,5.0,03-13,0.08727299083362974
01-29,1.079999923706053,1.0799999237060547,1.1799993515014648,-1.0599994659423793,0.0,1.6500005722045952,0.8899993896484375,-0.3599987030029297,-1.2099990844726598,2.679998397827152,-6.179998397827145,6.0,5.0,03-14,-0.022727099331941503
01-30,1.070000648498537,0.7700004577636719,1.9100008010864293,-1.0699996948242116,0.19999885559082742,1.960000991821289,1.1099987030029261,-0.37999916076660156,-1.5599994659423828,2.6700000762939453,-5.949998855590817,7.0,4.0,03-15,0.0663639415394194
