,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.36999988555908203,0.0,-0.3899998664855966,-0.23999977111816406,-0.6199998855590811,0.19999980926513672,0.04999971389770508,-0.25,0.619999885559082,-0.809999942779541,4.0,6.0,02-16,-0.09727274287830699
01-03,0.0,0.36999988555908203,0.0,-0.3899998664855966,-0.4699997901916495,-0.19000005722045898,0.06999969482421875,0.09999990463257014,-0.2999997138977051,0.7300000190734863,-0.7199997901916504,4.0,6.0,02-17,-0.07272724671797302
01-04,0.0,-0.03000020980834961,0.0,-0.3899998664855966,-0.6099996566772461,-0.18000030517578125,0.04999971389770508,-0.09999990463256747,-0.2999997138977051,0.5700001716613778,-0.7299995422363281,2.0,8.0,02-18,-0.1563635739413174
01-05,0.0,-0.03000020980834961,0.4099998474121085,-0.0899996757507342,-0.6099996566772461,-0.3699998855590829,0.0,0.05000019073486506,-0.2999997138977051,0.38000011444091886,-0.929999828338623,3.0,7.0,02-19,-0.1354544379494408
01-06,0.0,-0.03000020980834961,0.32000017166137784,-0.0899996757507342,-0.619999885559082,-0.4200000762939453,-0.05000019073486328,0.0,-0.20000028610229492,0.47000026702881037,-0.9099998474121094,2.0,8.0,02-20,-0.13909088481556278
01-07,0.0,0.26999998092651367,0.32000017166137784,0.05000019073486239,-0.9299998283386239,-0.5,0.1099996566772461,0.15000009536743253,-0.30000019073486506,0.4400000572204599,-0.8099999427795401,6.0,4.0,02-21,-0.10909089175137607
01-08,0.0,0.26999998092651367,0.7699999809265154,0.25,-0.9299998283386239,-0.48999977111816406,0.25,0.1999998092651376,-0.25,0.42999982833862394,-0.7199997901916495,6.0,4.0,02-22,-0.01999998092651335
01-09,0.0,0.26999998092651367,0.7699999809265154,0.3000001907348624,-0.8299999237060538,-0.6200003623962393,0.46000003814697354,0.25,-0.2999997138977051,0.38000011444091886,-0.8399996757507315,6.0,4.0,02-23,-0.014545397324995076
01-10,0.0,0.34999990463256836,0.5199999809265154,0.4499998092651376,-0.6300001144409171,-0.5500001907348651,0.4200000762939444,0.0,-0.34999990463257014,0.46000003814697266,-0.6100001335144034,5.0,5.0,02-24,0.0054544969038529826
01-11,0.0,0.19999980926513672,0.5199999809265154,0.3000001907348624,-0.5799999237060547,-0.5399999618530291,0.2799997329711905,0.0,-0.3999996185302752,0.6400003433227539,-0.6300001144409171,5.0,5.0,02-25,-0.019090869209983374
01-12,0.0,0.19999980926513672,0.5199999809265154,0.05999994277954013,-0.559999942779541,-0.4400000572204599,0.690000057220459,0.25,-0.34999990463256747,0.6800003051757804,-0.7100000381469709,6.0,4.0,02-26,0.03090910478071749
01-13,0.0,0.19999980926513672,0.5199999809265154,0.05999994277954013,-0.559999942779541,-0.5799999237060547,0.9500002861022949,0.0,-0.30000019073486506,0.630000114440918,-1.010000228881836,5.0,5.0,02-27,-0.008181832053444683
01-14,0.0,0.19999980926513672,0.48000001907348633,0.05999994277954013,-0.34999990463256747,-0.46000003814697354,0.5300002098083505,0.25,-0.30000019073486506,0.6400003433227539,-0.8299999237060538,6.0,4.0,02-28,0.020000024275346154
01-15,0.0,0.19999980926513672,0.7699999809265154,0.05999994277954013,-0.36999988555908114,-0.40000009536743164,0.16000032424926847,0.09999990463256747,-0.15000009536743253,0.630000114440918,-0.8299999237060538,6.0,4.0,02-29,0.015454552390358827
01-16,0.0,0.11999988555908203,0.7699999809265154,-0.19000005722045987,-0.5,-0.5,0.40999984741211026,-0.15000009536743253,-0.40000009536743253,0.7100000381469727,-0.9900002479553214,4.0,6.0,03-01,-0.06545461307872417
