,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.539918899536133,-3.6713657379150355,-3.1315879821777415,4.218957901000973,-0.2276439666748047,2.269531726837158,1.6973810195922852,2.5174636840820312,2.3282909393310547,-0.057977676391605115,2.5054531097412145,-1.2163810729980469,6.0,6.0,02-16,0.39101692040761254
01-03,-0.3563213348388672,-4.15782356262207,-3.0946311950683594,4.312707901000973,-0.36992454528808594,2.012063980102539,1.458984375,2.0502090454101562,2.654062271118164,0.028989791870113635,1.8301563262939489,-1.1075992584228516,7.0,5.0,02-17,0.438406149546305
01-04,0.3837242126464844,-3.6162910461425746,-1.4688034057617188,4.359584808349609,0.04742622375487926,2.4221053123474148,1.4494495391845703,0.9059057235717773,2.4336891174316406,-0.08697128295898793,1.311447143554691,-2.0668621063232386,8.0,4.0,02-18,0.5062003533045457
01-05,-0.12791061401367188,-3.1481914520263636,-0.9422531127929688,5.109622955322266,0.29404640197753906,2.4602484703063974,1.115694046020506,1.4685211181640625,1.676753044128418,-0.0773086547851598,0.802526473999027,-2.472320556640625,7.0,5.0,02-19,0.5132856766382856
01-06,0.10963630676269531,-3.919174194335934,-0.4157066345214844,5.128377914428711,-0.26558876037597656,2.4411778450012216,1.1538381576538104,1.5924882888793963,2.5295019149780273,0.3092269897460902,0.9493312835693359,-2.89756011962891,8.0,4.0,02-20,0.5596290826797485
01-07,2.7226486206054723,-3.7356052398681605,0.18474578857421875,4.472089767456062,-1.1287479400634766,2.1932454109191895,1.6210927963256854,1.5257368087768555,2.2133150100708043,-0.5314884185791051,1.3114471435546875,-2.363540649414059,8.0,4.0,02-21,0.7070782581965145
01-08,2.4028720855712855,-3.487796783447262,0.4434013366699219,3.797056198120117,-1.299484252929691,2.3839635848999023,1.5543422698974627,2.069281578063965,2.1079187393188477,-0.5411510467529332,1.5854816436767578,-2.0866394042968714,8.0,4.0,02-22,0.7441038290659585
01-09,1.2790966033935582,-5.084833145141605,0.9976730346679688,5.287752151489258,-1.0908107757568395,2.2886037826538095,0.5054006576538086,1.7641334533691406,2.0695924758911097,-0.9083614349365234,1.2625141143798828,-2.0174140930175746,8.0,4.0,02-23,0.5294455687204994
01-10,-0.6395492553710938,-4.09356689453125,0.6189231872558594,4.547096252441406,-1.0338993072509801,2.078814983367921,0.3909721374511719,1.8499555587768572,2.2708034515380824,-0.7247543334960938,1.3016643524169922,-2.2943134307861364,7.0,5.0,02-24,0.35601222515106135
01-11,-0.1827316284179723,-4.772769927978516,0.6928215026855469,4.312698364257816,-0.768310546875,1.973921775817872,0.26700496673583984,1.9453144073486328,1.8683834075927699,-0.8890342712402379,0.6165771484375,-1.4769458770751953,7.0,5.0,02-25,0.298910776774088
01-12,0.0,-4.506603240966793,0.4526481628417969,4.312698364257816,-0.5216922760009766,2.4125709533691415,0.25746822357177734,2.631896018981932,1.8396387100219673,-1.1692752838134766,1.1322708129882812,-1.1393852233886719,7.0,5.0,02-26,0.47518626848856615
01-13,-0.5481834411621094,-4.928802490234375,0.7297706604003906,5.212757110595707,-0.7588253021240234,2.355356216430665,0.6484384536743164,2.8512201309204084,2.213315010070801,-1.275568008422848,1.1224422454833984,-2.092498779296875,7.0,5.0,02-27,0.4607851505279546
01-14,1.1694602966308594,-4.837018966674805,1.4503135681152344,3.2157821655273438,-0.16124916076660156,2.183709144592286,1.0298728942871094,2.82261276245117,1.3030757904052734,-1.4301834106445312,0.8767356872558594,-2.637538909912106,8.0,4.0,02-28,0.4154643217722578
01-15,1.1420536041259766,-4.864553451538079,1.2747993469238281,2.2407302856445384,-0.7872772216796875,2.1264939308166513,0.7914772033691406,3.280333518981932,0.3066062927246094,-1.99066162109375,0.4541168212890625,-3.132003784179691,8.0,4.0,02-29,0.07017624378204428
01-16,-0.219268798828125,-4.754413604736321,0.6373977661132812,2.437622070312507,-0.9580154418945312,2.097887039184571,0.038144111633299005,3.1945114135742188,0.05748748779296875,-2.145275115966797,0.630285263061527,-3.1221141815185547,7.0,5.0,03-01,-0.17547933260599632
01-17,0.0822296142578125,-4.066036224365231,0.267894744873054,1.5000724792480398,-1.3469104766845703,1.8690261840820304,0.2097902297973615,3.5282640457153303,0.08623504638671875,-2.000324249267578,0.4345474243164027,-3.4192619323730504,8.0,4.0,03-02,-0.23787275950113998
01-18,-0.21927452087402344,-3.368473052978512,0.7759590148925781,0.6750335693359375,-1.32793998718261,1.525735855102539,0.12396717071533203,3.5473356246948224,0.3066062927246094,-1.7394161224365234,0.3649196624755895,-6.068620681762695,7.0,5.0,03-03,-0.4503472646077464
