,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0799999237060556,-1.3800001144409162,0.6599998474121112,2.8999996185302734,3.1299991607666016,-2.7199993133544993,-1.0,-6.3600006103515625,0.75,1.8000011444091797,1.359999656677246,0.6300010681152344,7.0,5.0,02-16,-0.19249995549519894
01-03,-2.069999933242798,-1.329999923706053,0.3199996948242205,1.7700004577636754,2.409999847412113,-2.5100002288818395,-0.5799999237060582,-6.440000534057617,1.0,1.8500003814697266,1.430000305175783,1.370000839233402,7.0,5.0,02-17,-0.23166658480962043
01-04,-2.209999918937683,-1.0700006484985334,1.489999771118164,2.2900009155273473,1.6899986267089915,-1.8799991607666016,-0.6300010681152308,-5.670000076293949,0.34999847412110086,1.1500015258789062,0.9099998474121112,2.0499992370605504,7.0,5.0,02-18,-0.12750020623206884
01-05,-2.409999966621399,-1.1800003051757812,1.0900001525878888,2.060001373291019,2.020000457763672,-1.4500007629394531,-0.6400012969970703,-5.030000686645511,0.8499984741211009,0.4500007629394531,0.5100002288818359,2.0900001525878977,7.0,5.0,02-19,-0.13666678468386229
01-06,-2.71999990940094,-1.52000045776367,1.609999656677246,2.1500005722045916,1.6100006103515625,-1.3700008392333984,-0.5,-3.9500007629394567,1.399999618530277,-0.8500003814697266,0.5299997329711914,1.2099990844726598,6.0,6.0,02-20,-0.20000025629997195
01-07,-2.659999966621398,-1.489999771118164,1.3400001525878888,2.280000686645508,1.25,-0.3099994659423828,-1.1199989318847585,-3.170000076293949,0.6499996185302805,-0.35000038146972656,-0.2200002670288086,-0.8799991607666016,4.0,8.0,02-21,-0.38999979694684267
01-08,-2.77999985218048,-1.510000228881836,1.199999809265135,2.299999237060547,0.5,0.10000038146972301,-0.9499988555908203,-2.479999542236328,0.7999992370605504,-0.4500007629394531,0.4399995803833008,-0.7399997711181641,6.0,6.0,02-22,-0.29750006397565215
01-09,-2.3700000047683716,-1.7299995422363281,1.300000190734865,1.870000839233402,0.39000129699707387,0.279998779296875,-0.20000076293944957,-2.7300014495849574,3.0,-0.20000076293945312,0.0499992370605451,-0.14999961853028054,6.0,6.0,02-23,-0.04083348313967328
01-10,-1.9199999570846562,-1.7699995040893572,1.3599996566772443,1.4800004959106463,0.649999618530277,0.05000114440918324,0.03999900817871449,-2.520000457763672,1.9500007629394496,-0.20000076293945312,0.2799997329711914,-0.12999916076660156,7.0,5.0,02-24,-0.06083328525225281
01-11,-1.929999947547913,-1.6499996185302734,0.7400007247924822,1.5400009155273438,0.4099998474121094,0.23999977111816762,0.0999984741210973,-1.1300010681152344,1.8999996185302699,-1.3500003814697266,-0.9600000381469709,-2.5499992370605433,6.0,6.0,02-25,-0.3866667449474326
01-12,-1.8299999237060551,-0.7799997329711896,0.9000005722045916,1.2600011825561523,0.8400001525878906,0.4200000762939453,-0.8700008392333949,-0.3600006103515625,2.1000003814697266,-2.200000762939453,-0.869999885559082,-0.8799991607666016,5.0,7.0,02-26,-0.18916654586791937
01-13,-1.9199999570846562,-0.7899999618530256,0.9800004959106463,1.1200008392333984,-0.09000015258789418,0.8700008392333984,-0.8500003814697266,0.12000083923340199,-0.6999988555908203,-1.5,-0.7299995422363281,-1.7099990844726598,4.0,8.0,02-27,-0.4333329101403554
