,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.567991280611181,-2.883724833643714,-13.93442488395858,96.77419364529891,-33.33333002196431,0.0,0.0,-974.9999854480857,99.6250000023283,83.33333333333333,4.0,6.0,-67.16826790237096
01-03,0.0,8.181818181818182,-1.004571801530878,-13.93442488395858,96.77419364529891,-33.33333002196431,0.0,0.0,-974.9999854480857,99.6250000023283,83.33333333333333,4.0,6.0,-66.85072427206916
01-04,0.0,11.41804944761005,-4.109587370808716,-13.93442488395858,98.00000004470348,-33.33333002196431,0.0,0.0,-974.9999854480857,99.6250000023283,83.33333333333333,4.0,6.0,-66.72735862698563
01-05,0.0,11.049723912159674,-4.109587370808716,-13.93442488395858,98.00000004470348,-33.33333002196431,0.0,0.0,-974.9999854480857,99.6250000023283,83.33333333333333,4.0,6.0,-66.76084276657204
01-06,0.0,13.443829354749218,-0.41095960801633385,-26.363632895729776,98.5714285790312,-33.33333002196431,0.0,0.0,-974.9999854480857,25.00000291038289,83.33333333333333,4.0,6.0,-74.06902852693631
01-07,0.0,13.443829354749218,7.272729006680575,-26.363632895729776,96.77419364529891,-33.33333002196431,0.0,0.0,-974.9999854480857,25.00000291038289,83.33333333333333,5.0,5.0,-73.53389637412134
01-08,0.0,10.863970003016684,4.672897279559292,-26.18181922219016,96.77419364529891,-33.33333002196431,0.0,0.0,-974.9999854480857,96.42857134937734,83.33333333333333,5.0,5.0,-67.49474264378678
01-09,0.0,12.314643132996421,1.5444001227257207,-26.18181922219016,96.77419364529891,-33.33333002196431,0.0,0.0,-974.9999854480857,96.42857134937734,83.33333333333333,5.0,5.0,-67.64727210077349
01-10,0.0,13.565057045705242,-5.21327185584205,-29.09090735695577,96.77419364529891,-33.33333002196431,0.0,97.65624982946974,-974.9999854480857,96.42857134937734,83.33333333333333,5.0,5.0,-59.5345535890603
01-11,0.0,16.94915254237288,5.21327185584205,-43.999996185302756,96.77419364529891,-33.33333002196431,0.0,97.65624982946974,-974.9999854480857,96.47058824173925,83.33333333333333,6.0,4.0,-59.63059292793605
01-12,0.0,18.64406779661017,5.21327185584205,-59.9999957614475,96.77419364529891,-33.33333002196431,0.0,97.65624982946974,-974.9999854480857,96.47058824173925,83.33333333333333,6.0,4.0,-60.93105513901855
01-13,0.0,20.15254133838718,8.256877523190473,-59.9999957614475,96.77419364529891,-33.33333002196431,0.0,97.65624982946974,-974.9999854480857,96.47058824173925,83.33333333333333,6.0,4.0,-60.51722975637078
01-14,0.0,17.699115044247787,-4.753520934621038,-69.8113254229344,96.77419364529891,-33.33333002196431,0.0,97.65624982946974,-974.9999854480857,96.47058824173925,83.33333333333333,5.0,5.0,-62.814971066683306
01-15,0.0,15.669010265363925,-16.097557253953905,-67.44184860221294,96.77419364529891,-33.33333002196431,0.0,97.65624982946974,-974.9999854480857,96.47058824173925,83.33333333333333,5.0,5.0,-63.815395091910155
01-16,0.0,14.494821252289803,-16.097557253953905,-65.1162695278669,96.77419364529891,-33.33333002196431,0.0,0.0,20.370369731603187,96.47058824173925,66.66666666666666,5.0,5.0,16.384498430346607
01-17,0.0,14.464282989501967,-16.097557253953905,-27.90697107062357,35.48387050256521,-33.33333002196431,0.0,0.0,20.370369731603187,96.47058824173925,66.66666666666666,5.0,5.0,14.192538162321314
01-18,0.0,15.96490960372123,-12.146340346917874,-31.48147739337147,-29.03225899486958,43.582509054609794,0.0,0.0,20.370369731603187,97.1585527872002,-125.00001396983893,4.0,6.0,-1.871249957078495
01-19,0.0,18.24561671206826,-8.292686648485137,-39.215687007823384,50.000000000000014,43.582509054609794,0.0,0.0,20.370369731603187,98.50000000931323,-125.00001396983893,5.0,5.0,5.290009807404274
01-20,0.0,15.438595152737802,-15.01901002808442,-45.19427604269609,52.941177089321556,43.582509054609794,0.0,0.0,20.370369731603187,98.50000000931323,-125.00001396983893,5.0,5.0,4.14721372699692
01-21,0.0,8.872076789803687,-10.000001816522525,-57.7777756585015,52.941177089321556,43.582509054609794,0.0,0.0,20.370369731603187,98.33333338507347,62.49999767169351,6.0,4.0,19.89288056791647
01-22,0.0,11.272728659889914,-15.50000190734865,-52.688166860597505,74.11764792505018,43.582509054609794,0.0,0.0,20.370369731603187,98.33333338507347,62.49999767169351,6.0,4.0,21.998947059997626
01-23,0.0,12.950413768076357,-15.50000190734865,-31.182790957567935,76.47058854466079,-60.00000238418579,0.0,0.0,20.370369731603187,98.33333338507347,62.49999767169351,5.0,5.0,14.903809804727722
01-24,0.0,13.0899413875008,-14.799995422363283,-39.78494336969225,79.99999970197678,-33.33333002196431,0.0,0.0,20.370369731603187,98.33333338507347,62.49999767169351,5.0,5.0,16.943215733075263
01-25,0.0,15.053571973528182,-18.85000228881836,-35.48387229091125,69.9999988079071,-37.931040507009484,0.0,0.0,94.44444454025952,98.33333338507347,91.66666666666666,5.0,5.0,25.20300911697235
01-26,0.0,16.071428571428573,-18.85000228881836,-12.043009275149084,69.9999988079071,-14.285717934978315,0.0,0.0,94.44444454025952,98.33333338507347,-56.250000454747315,4.0,6.0,16.129134122815966
01-27,0.0,12.678568703787679,-38.05138488031826,-12.043009275149084,28.571423503006237,-5.263160784158717,0.0,0.0,26.82926801566848,98.33333338507347,97.50000009313226,5.0,5.0,18.95954897827655
01-28,0.0,4.522416626369433,-38.05138488031826,-12.043009275149084,39.99999761581421,-5.263160784158717,0.0,0.0,26.82926801566848,96.77765828082848,97.50000009313226,5.0,5.0,19.11561688110789
01-29,0.0,5.702811638748776,-38.05138488031826,-39.78494336969225,39.99999761581421,21.052627451201833,0.0,0.0,93.33333354029389,96.77765828082848,97.50000009313226,6.0,4.0,25.139100033637177
01-30,0.0,8.58477698872382,-38.05138488031826,-39.78494336969225,50.0,21.052627451201833,0.0,0.0,93.33333354029389,96.56283561625747,95.99999986961484,6.0,4.0,26.154295019643758
01-31,0.0,-0.2347931994327052,-42.39999771118164,-41.935478909082725,41.17647223819081,21.052627451201833,0.0,0.0,93.33333354029389,96.56283561625747,95.99999986961484,5.0,5.0,23.959545354169254
02-01,0.0,-0.21368010779615837,-33.99999618530275,-31.99999809265135,-100.0,21.052627451201833,0.0,0.0,93.33333354029389,96.56283561625747,95.99999986961484,4.0,6.0,12.794102008328888
02-02,0.0,-0.21368010779615837,-24.350004196166992,-41.64811709846803,-100.0,21.052627451201833,0.0,0.0,93.33333354029389,96.56283561625747,95.99999986961484,4.0,6.0,12.794272279539713
02-03,0.0,-5.747868558245741,-43.90106275444718,-29.795918565946316,-100.0,21.052627451201833,0.0,0.0,93.33333354029389,96.56283561625747,95.99999986961484,4.0,6.0,11.591267872611711
02-04,0.0,-11.063831410509476,-32.795700303032554,-44.54545444693445,-89.18918352914264,21.052627451201833,0.0,0.0,93.33333354029389,96.56283561625747,46.6666629413763,4.0,6.0,7.274662714500943
02-05,0.0,-7.657933156243973,-43.60464922862165,-73.77049137612003,-89.18918352914264,21.052627451201833,0.0,0.0,93.33333354029389,96.44444467555041,-166.66666666666666,3.0,7.0,-15.459865299068076
02-06,0.0,-2.713181331935597,-37.22222646077472,-73.77049137612003,18.918916741977938,21.052627451201833,0.0,0.0,93.33333354029389,96.44444467555041,-699.9999999999998,4.0,6.0,-53.086961523618726
02-07,0.0,-2.8327494344937145,-29.347824622192082,-73.77049137612003,18.918916741977938,-15.384624201870853,0.0,0.0,93.33333354029389,-788.8888668130955,-699.9999999999998,2.0,8.0,-136.17930056050002
02-08,0.0,3.4285699753534224,-30.43478531287619,-35.555553436279276,-2.7027000903735274,-15.384624201870853,0.0,0.0,93.33333354029389,-788.8888668130955,-699.9999999999998,2.0,8.0,-134.2004205762589
02-09,0.0,7.238093784877233,-34.23913736424522,-43.52940952076629,-2.7027000903735274,-15.384624201870853,0.0,0.0,93.33333354029389,-788.8888668130955,-699.9999999999998,2.0,8.0,-134.92484642410727
02-10,0.0,-4.380950927734375,-26.37362107607575,-92.42901444229906,-2.7027000903735274,-15.384624201870853,0.0,0.0,91.11111104212426,-788.8888668130955,-699.9999999999998,1.0,9.0,-139.91351513721133
02-11,0.0,-8.076924544114334,-12.552971104778202,-42.523355271183796,-35.13513339358235,-15.384624201870853,0.0,0.0,91.11111104212426,-788.8888668130955,-699.9999999999998,1.0,9.0,-137.4046149351364
02-12,0.0,-6.084393381159678,-11.842105263157894,-42.523355271183796,16.216216651604412,-15.384624201870853,0.0,0.0,91.11111104212426,-788.8888668130955,-699.9999999999998,2.0,8.0,-132.4905470215217
02-13,0.0,-4.3436294076047535,-8.418365236820197,-42.523355271183796,-35.13513339358235,-15.384624201870853,0.0,0.0,91.11111104212426,-788.8888668130955,-699.9999999999998,1.0,9.0,-136.68935120745755
02-14,0.0,-4.363773472835806,-9.693875416076905,-42.523355271183796,-35.13513339358235,-15.384624201870853,0.0,0.0,91.11111104212426,-788.8888668130955,-699.9999999999998,1.0,9.0,-136.80713795695644
02-15,0.0,-7.90660914808837,-11.734689756613562,-77.41936029678345,-89.18918352914264,-15.384624201870853,0.0,0.0,91.11111104212426,95.55555552106213,-699.9999999999998,2.0,8.0,-64.99707276084656
