,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8199996948242188,-0.11000061035155895,0.870000839233402,8.929998397827148,0.5499992370605398,2.6399993896484446,-2.6199989318847656,-5.689998626708984,7.819999694824219,10.289997100830078,8.430000305175781,10.849998474121094,8.0,4.0,02-16,3.261666297912598
01-03,-2.6400003433227504,-0.04999923706054332,0.8800010681152308,8.179998397827148,0.8299999237060511,2.5800018310546946,-1.7099990844726562,-5.100000381469727,8.060001373291016,9.50999832153321,12.189994812011719,11.790000915527344,8.0,4.0,02-17,3.709999799728395
01-04,-2.6599998474121076,0.2899990081787074,1.25,8.69999885559082,0.6399993896484375,3.3599967956542827,-1.3400001525878906,-5.069999694824219,7.850002288818359,8.449996948242188,8.760002136230469,10.670005798339844,9.0,3.0,02-18,3.408333460489908
01-05,-3.449999809265135,0.7800006866455078,0.7799987792968714,8.429998397827148,0.8300018310546875,3.209999084472649,-0.7500000000000071,-3.979999542236328,7.590000152587891,7.799995422363288,8.479995727539048,11.080001831054688,9.0,3.0,02-19,3.3999993801116926
01-06,-4.1399993896484375,0.8400001525878906,0.6399993896484375,8.920000076293945,0.6700000762939453,3.8499984741210866,-0.31000137329102273,-3.3899993896484375,6.450000762939453,8.95999908447267,9.419998168945312,11.090003967285156,9.0,3.0,02-20,3.5833333333333335
01-07,-3.760000228881836,0.7800006866455078,0.8899993896484375,9.019998550415043,1.2000007629394531,3.0900001525878906,-0.4500007629394531,-2.0900001525878906,4.880001068115227,8.879997253417983,10.110000610351577,12.529998779296875,9.0,3.0,02-21,3.7566663424174016
01-08,-1.3000001907348633,0.7200012207031286,0.8700008392333984,8.340000152587898,0.75,2.990001678466797,-0.9799995422363281,-1.9000015258789027,5.479999542236321,9.319999694824233,7.730003356933594,11.469993591308594,9.0,3.0,02-22,3.6241665681203226
01-09,-1.099999427795412,0.6700000762939489,1.25,8.219999313354496,0.75,3.1599998474121094,-0.829998016357429,-0.9699993133544886,6.590000152587891,8.27999877929686,6.120002746582031,11.1199951171875,9.0,3.0,02-23,3.6049999396006256
01-10,-1.0399999618530273,0.5199985504150391,0.470001220703125,7.3300018310546875,0.4099998474121094,3.4399986267089844,0.220001220703125,-0.5,5.379997253417962,8.239997863769531,5.160003662109375,11.629997253417969,10.0,2.0,02-24,3.43833311398824
01-11,-1.3499994277954084,0.5199985504150391,-0.2700004577636719,7.180000305175785,-0.4200000762939524,4.159999847412109,-0.3899993896484375,-1.0499992370605469,5.759998321533203,7.019996643066406,5.289993286132827,11.400001525878906,7.0,5.0,02-25,3.154165824254355
