,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,-2.0,1.5,8.0,0.75,2.0,-5.0,2.0,-7.0,5.0,-5.0,7.0,5.0,02-16,0.1875
01-03,0.0,2.0,-2.0,1.5,8.0,0.75,2.0,-5.0,2.0,-0.5500030517577841,5.0,-5.0,7.0,5.0,02-17,0.7249997456868513
01-04,0.0,2.0,-2.0,1.5,8.0,0.75,1.5,-5.0,2.0,-7.0,5.0,-5.0,7.0,5.0,02-18,0.14583333333333334
01-05,0.0,2.0,-1.5,1.5,8.0,0.75,4.0,-5.0,2.0,-6.050003051757784,5.0,-5.0,7.0,5.0,02-19,0.4749997456868513
01-06,0.0,2.0,-1.5,1.5,8.0,0.75,3.5,-5.0,2.0,-9.0,5.0,-7.0,7.0,5.0,02-20,0.020833333333333332
01-07,0.0,2.0,-1.5,1.5,8.0,0.75,3.5,-5.0,2.0,-9.0,5.0,-7.0,7.0,5.0,02-21,0.020833333333333332
01-08,0.0,2.0,0.0,1.5,8.0,0.75,3.5,-5.0,2.0,-10.0,5.0,-7.0,7.0,5.0,02-22,0.0625
01-09,0.0,2.0,0.0,1.5,8.0,0.75,2.0,0.25,2.0,-10.0,5.0,-6.9600067138671875,8.0,4.0,02-23,0.37833277384440106
01-10,0.0,2.0,0.0,1.5,8.0,0.75,2.0,0.25,2.0,-10.0,5.0,-6.9600067138671875,8.0,4.0,02-24,0.37833277384440106
01-11,0.0,2.0,0.0,1.5,8.0,0.75,2.0,0.25,2.0,-10.0,6.350006103515625,-6.9600067138671875,8.0,4.0,02-25,0.4908332824707031
01-12,0.0,2.0,0.0,1.5,1.0,0.75,2.0,0.25,2.0,0.0,0.0,-6.9600067138671875,7.0,5.0,02-26,0.21166610717773438
01-13,0.0,2.0,0.0,1.5,1.0,0.75,-0.75,0.25,2.0,0.0,0.0,-6.9600067138671875,6.0,6.0,02-27,-0.017500559488932293
01-14,0.0,2.0,0.0,1.5,1.0,0.75,-0.75,0.25,0.25,0.0,0.0,-6.9600067138671875,6.0,6.0,02-28,-0.16333389282226562
01-15,0.0,2.0,0.0,1.5,1.0,0.75,-0.75,0.25,0.25,0.0,0.0,-6.9600067138671875,6.0,6.0,02-29,-0.16333389282226562
01-16,0.0,2.0,0.0,1.5,1.0,0.75,-0.75,0.25,0.25,0.0,0.0,-2.1300048828125,6.0,6.0,03-01,0.239166259765625
01-17,0.0,2.0,0.0,1.5,1.0,0.75,-0.75,0.25,0.25,-3.0,0.0,-2.1300048828125,6.0,6.0,03-02,-0.010833740234375
01-18,0.0,2.0,0.0,1.5,1.0,0.75,-0.75,0.25,0.25,-3.0,0.0,-2.1300048828125,6.0,6.0,03-03,-0.010833740234375
01-19,0.0,2.0,0.0,1.5,1.0,0.75,-0.75,0.25,0.25,-2.0,0.0,-2.1300048828125,6.0,6.0,03-04,0.07249959309895833
01-20,-20.5,0.0,0.0,1.5,1.0,0.75,-0.75,0.25,0.25,0.0,0.0,-2.1300048828125,5.0,7.0,03-05,-1.635833740234375
01-21,-20.5,0.0,0.0,1.5,1.0,0.75,-0.75,0.25,0.25,0.0,0.0,-2.1300048828125,5.0,7.0,03-06,-1.635833740234375
01-22,-20.5,0.0,0.0,1.5,1.0,0.75,-0.75,0.0,0.25,0.0,0.0,-2.1300048828125,4.0,8.0,03-07,-1.6566670735677083
01-23,-20.5,0.0,0.0,5.5,1.0,0.75,-0.75,0.0,0.25,0.0,0.0,-2.1300048828125,4.0,8.0,03-08,-1.323333740234375
01-24,-20.5,0.0,0.0,5.5,1.0,0.75,-0.75,0.0,0.25,-0.75,0.0,-2.1300048828125,4.0,8.0,03-09,-1.385833740234375
01-25,-19.5,0.0,0.0,5.5,1.0,2.0,-0.75,0.0,0.25,-0.75,0.0,-2.1300048828125,4.0,8.0,03-10,-1.198333740234375
01-26,-19.5,0.0,0.0,5.5,1.0,2.0,-0.75,0.0,0.25,0.0,0.0,-2.1300048828125,4.0,8.0,03-11,-1.135833740234375
01-27,-16.5,0.0,0.0,5.5,-2.0,2.0,-0.75,0.0,0.25,-5.0,3.0,-2.1300048828125,4.0,8.0,03-12,-1.3025004069010417
01-28,-16.5,0.0,0.0,5.5,-2.0,2.0,-0.75,0.0,0.25,-5.0,3.0,-2.1300048828125,4.0,8.0,03-13,-1.3025004069010417
01-29,-16.5,0.0,0.0,5.5,-2.0,2.0,-0.75,0.0,0.25,-5.0,3.0,-2.1300048828125,4.0,8.0,03-14,-1.3025004069010417
01-30,-16.5,0.0,0.0,5.5,-2.0,2.0,-0.75,0.0,0.25,-5.0,3.0,-2.1300048828125,4.0,8.0,03-15,-1.3025004069010417
01-31,-16.5,0.0,0.0,5.5,-2.0,2.0,-0.75,0.0,0.25,-5.0,3.0,-2.1300048828125,4.0,8.0,03-16,-1.3025004069010417
02-01,-16.5,0.0,0.0,5.5,-2.0,2.0,-0.75,1.0,0.25,-5.0,3.0,-5.9900054931640625,5.0,7.0,03-17,-1.5408337910970051
02-02,-16.5,0.0,-2.0,5.5,-2.0,2.0,-2.0,2.5,0.25,-5.0,3.0,-5.9900054931640625,5.0,7.0,03-18,-1.6866671244303386
02-03,-16.5,0.0,-2.0,6.0,-2.0,2.0,-2.0,2.5,0.0,-1.0,3.0,-5.9900054931640625,4.0,8.0,03-19,-1.3325004577636719
02-04,-16.5,0.0,1.5,6.0,-2.0,2.0,-2.0,2.5,0.0,-1.0,3.0,-23.0,5.0,7.0,03-20,-2.4583333333333335
02-05,-16.5,0.0,1.5,6.0,-2.0,2.0,-2.0,2.5,0.0,-1.0,3.0,-23.0,5.0,7.0,03-21,-2.4583333333333335
02-06,-16.5,0.0,1.5,6.0,-3.0,2.0,-2.0,2.5,0.0,-1.0,3.0,-23.0,5.0,7.0,03-22,-2.5416666666666665
02-07,-16.5,0.0,1.5,6.0,-3.0,2.0,-2.0,3.25,0.0,-1.0,3.0,-23.0,5.0,7.0,03-23,-2.4791666666666665
02-08,-16.5,0.0,1.5,6.0,-3.0,6.5,-2.0,3.25,0.0,-1.0,3.0,-23.0,5.0,7.0,03-24,-2.1041666666666665
02-09,-16.5,0.0,1.5,4.5,-3.0,6.5,-2.0,3.25,0.0,-1.0,3.0,-23.0,5.0,7.0,03-25,-2.2291666666666665
02-10,-16.5,0.0,1.5,2.0,-3.0,6.5,-2.0,3.25,0.0,-1.0,3.0,-23.0,5.0,7.0,03-26,-2.4375
02-11,-16.5,0.0,1.5,5.0,-3.0,6.5,-2.0,3.25,0.0,-1.0,3.0,-23.0,5.0,7.0,03-27,-2.1875
02-12,-16.5,0.0,1.5,5.0,-3.0,6.5,-2.0,3.25,5.5,-1.0,3.0,-23.0,6.0,6.0,03-28,-1.7291666666666667
02-13,-16.5,0.0,1.5,5.0,-3.0,6.5,-1.5,3.25,5.5,-1.0,3.0,-23.0,6.0,6.0,03-29,-1.6875
02-14,-16.5,0.0,1.5,4.0,-3.0,6.5,-4.0,3.25,5.5,-1.0,3.0,-23.0,6.0,6.0,03-30,-1.9791666666666667
02-15,-16.5,0.0,1.5,4.0,-3.0,6.5,-4.0,3.25,5.5,-1.0,3.0,-21.0,6.0,6.0,03-31,-1.8125
02-16,-16.5,0.0,1.5,4.0,-3.0,6.5,-4.0,3.25,5.5,-1.0,3.0,-21.0,6.0,6.0,04-01,-1.8125
02-17,-16.5,0.0,0.0,4.0,-3.0,8.25,-4.0,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-02,-1.7083333333333333
02-18,-16.5,0.0,0.0,4.0,-3.0,8.25,-4.0,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-03,-1.7083333333333333
02-19,-16.5,0.0,0.0,4.0,-3.0,8.25,-4.0,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-04,-1.7083333333333333
02-20,-16.5,-2.0,0.0,4.0,-3.0,8.25,-4.0,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-05,-1.875
02-21,-16.5,-2.0,0.0,4.0,-3.0,8.25,-4.0,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-06,-1.875
02-22,-16.5,-2.0,0.0,4.0,-3.0,8.25,-4.0,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-07,-1.875
02-23,-16.5,-2.0,0.0,4.0,-3.0,8.25,-4.0,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-08,-1.875
02-24,-16.5,-2.0,0.0,4.0,-3.0,8.25,-4.0,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-09,-1.875
02-25,-16.5,-2.0,0.0,4.0,-3.0,8.25,-1.25,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,04-10,-1.6458333333333333
02-26,-16.5,-2.0,0.0,1.0,-3.0,8.25,-1.25,3.25,5.5,0.0,18.0,-21.0,5.0,7.0,04-11,-0.6458333333333334
02-27,-16.5,-2.0,0.0,1.0,-3.0,8.25,-1.25,3.25,5.5,0.0,18.0,-21.0,5.0,7.0,04-12,-0.6458333333333334
02-28,-16.5,-2.0,0.0,1.0,-3.0,8.25,-1.25,3.25,5.5,0.0,18.0,-21.0,5.0,7.0,04-13,-0.6458333333333334
02-29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,-21.0,2.0,1.0,04-14,-1.3958333333333333
03-01,-16.5,-2.0,0.0,1.0,1.5,8.25,-1.25,3.25,5.5,0.0,17.0,-21.0,6.0,6.0,04-15,-0.3541666666666667
03-02,-16.5,-2.0,0.0,1.0,1.5,8.5,-1.25,3.25,5.5,0.0,17.0,-21.0,6.0,6.0,04-16,-0.3333333333333333
03-03,-16.5,-2.0,0.0,1.0,1.5,8.5,-1.25,3.25,5.5,0.0,17.0,-21.0,6.0,6.0,04-17,-0.3333333333333333
03-04,4.0,-2.0,0.0,1.0,1.5,8.5,-1.25,3.25,5.5,0.0,17.0,-21.0,7.0,5.0,04-18,1.375
03-05,4.0,-2.0,0.0,11.0,29.0,8.5,-1.25,3.25,5.5,0.5,17.0,-21.0,8.0,4.0,04-19,4.541666666666667
03-06,4.0,-2.0,0.0,7.0,29.0,8.5,-1.25,3.25,-0.3800048828125,1.0099945068359375,17.0,-21.0,7.0,5.0,04-20,3.7608324686686196
03-07,3.0,-2.0,0.0,7.0,29.0,6.5,-1.25,3.25,-0.3800048828125,1.0099945068359375,17.0,-21.0,7.0,5.0,04-21,3.5108324686686196
03-08,3.0,-2.0,0.0,7.0,29.0,6.5,-1.25,3.25,-0.3800048828125,1.0099945068359375,17.0,-21.0,7.0,5.0,04-22,3.5108324686686196
03-09,3.0,-2.0,0.0,7.0,32.0,6.5,-1.25,3.25,-0.3800048828125,1.0099945068359375,14.0,-21.0,7.0,5.0,04-23,3.5108324686686196
03-10,3.0,-2.0,0.0,7.0,32.0,6.5,-1.25,3.25,-0.3800048828125,1.0099945068359375,14.0,-21.0,7.0,5.0,04-24,3.5108324686686196
03-11,0.0,-2.0,0.0,7.0,32.0,6.5,-1.25,3.25,-0.3800048828125,1.0099945068359375,14.0,-21.0,6.0,6.0,04-25,3.2608324686686196
03-12,0.0,-2.0,0.0,7.0,32.0,6.5,-1.25,3.25,-0.3800048828125,1.0099945068359375,14.0,-21.0,6.0,6.0,04-26,3.2608324686686196
03-13,0.0,-2.0,0.0,7.0,32.0,6.5,-1.25,3.25,-0.3800048828125,6.800003051757784,14.0,-21.0,6.0,6.0,04-27,3.74333318074544
03-14,0.0,-2.0,-1.0,7.0,32.0,6.5,-1.25,3.25,-0.3800048828125,6.800003051757784,14.0,-14.5,6.0,6.0,04-28,4.201666514078774
03-15,0.0,-2.0,-1.0,7.0,32.0,6.5,-1.25,2.25,-0.3800048828125,6.800003051757784,14.0,-14.5,6.0,6.0,04-29,4.118333180745441
03-16,0.0,-2.0,-1.0,7.0,32.0,6.5,-1.25,0.75,-0.3800048828125,6.800003051757784,14.0,-17.0,6.0,6.0,04-30,3.784999847412107
03-17,0.0,-2.0,-1.0,7.0,32.0,6.5,0.0,0.75,-0.3800048828125,6.800003051757784,14.0,-17.0,6.0,6.0,05-01,3.8891665140787737
03-18,0.0,-2.0,-1.0,7.0,32.0,-14.5,0.0,0.75,-0.3800048828125,7.0,14.0,4.0,6.0,6.0,05-02,3.9058329264322915
03-19,0.0,-2.0,-1.0,-3.0,32.0,-14.5,0.0,0.0,-0.3800048828125,6.25,14.0,4.0,4.0,8.0,05-03,2.9474995930989585
03-20,0.0,-2.0,-1.0,-3.0,32.0,-14.5,0.0,0.0,-0.3800048828125,6.25,14.0,4.0,4.0,8.0,05-04,2.9474995930989585
03-21,0.0,-2.0,-1.0,-3.0,32.0,-19.0,0.0,0.0,-0.3800048828125,6.25,14.0,4.0,4.0,8.0,05-05,2.5724995930989585
03-22,0.0,-2.0,-1.0,-3.0,32.0,-19.0,0.0,0.0,-0.3800048828125,6.25,14.0,4.0,4.0,8.0,05-06,2.5724995930989585
03-23,0.0,-2.0,-1.0,7.0,32.0,-19.0,0.0,0.0,-0.3800048828125,14.5,14.0,4.0,5.0,7.0,05-07,4.093332926432292
03-24,0.0,-2.0,-1.0,7.0,32.0,-19.0,0.0,0.0,-0.3800048828125,14.5,21.0,4.0,5.0,7.0,05-08,4.676666259765625
03-25,0.0,-2.0,-1.0,7.0,32.0,-19.0,0.0,0.0,-5.8800048828125,14.5,21.0,4.0,5.0,7.0,05-09,4.218332926432292
03-26,0.0,0.0,-1.0,7.0,32.0,-19.0,0.0,0.0,-5.8800048828125,14.5,20.5,4.0,5.0,7.0,05-10,4.343332926432292
03-27,0.0,0.0,-1.0,7.0,32.0,-19.0,0.0,0.0,-5.4900054931640625,14.5,20.5,4.0,5.0,7.0,05-11,4.375832875569661
03-28,0.0,0.0,-1.0,7.0,32.0,0.0,0.0,0.0,-5.7400054931640625,14.5,20.5,4.0,5.0,7.0,05-12,5.938332875569661
03-29,0.0,0.0,-1.0,7.0,32.0,0.0,0.0,0.0,-5.7400054931640625,14.5,20.5,4.0,5.0,7.0,05-13,5.938332875569661
03-30,0.0,0.0,-1.0,7.0,32.0,0.0,0.0,0.0,-5.7400054931640625,14.5,20.5,4.0,5.0,7.0,05-14,5.938332875569661
03-31,0.0,0.0,-1.0,7.0,32.0,0.0,0.0,0.0,-5.8800048828125,14.5,20.5,4.0,5.0,7.0,05-15,5.926666259765625
04-01,0.0,2.0,-1.0,7.0,32.0,-1.75,0.0,0.0,-6.0,14.5,20.5,4.0,6.0,6.0,05-16,5.9375
04-02,0.0,2.0,-1.0,7.0,32.0,-1.75,0.0,0.0,-6.0,15.5,20.5,4.0,6.0,6.0,05-17,6.020833333333333
04-03,0.0,2.0,-1.0,7.0,32.0,-1.75,0.0,0.0,-6.0,15.5,20.5,4.0,6.0,6.0,05-18,6.020833333333333
04-04,0.0,2.0,-1.0,7.0,32.0,-1.75,0.0,0.0,-6.0,15.5,20.5,-6.0,5.0,7.0,05-19,5.1875
04-05,0.0,2.0,-1.0,7.0,3.0099945068359375,-1.75,0.0,0.0,-6.0,15.5,20.5,24.0,6.0,6.0,05-20,5.271666208902995
04-06,0.0,2.0,-1.0,10.0,3.0099945068359375,-1.75,6.0,0.0,-6.0,15.5,21.0,24.0,7.0,5.0,05-21,6.063332875569661
04-07,0.0,2.0,-1.0,5.0,3.0099945068359375,-1.75,6.0,0.0,-6.0,15.5,21.0,24.0,7.0,5.0,05-22,5.646666208902995
04-08,0.0,2.0,-1.0,5.0,3.0099945068359375,-1.75,6.0,0.0,2.0,15.5,21.0,24.0,8.0,4.0,05-23,6.313332875569661
04-09,0.0,2.0,-1.0,5.0,3.0099945068359375,-1.75,6.0,0.0,2.0,15.5,20.0,24.0,8.0,4.0,05-24,6.229999542236328
04-10,0.0,2.0,-1.0,5.0,3.0099945068359375,-1.75,6.0,0.0,2.0,15.5,5.0,24.0,8.0,4.0,05-25,4.979999542236328
04-11,0.0,2.0,-1.0,5.0,-1.4900054931640625,-1.75,6.0,0.0,2.0,15.5,6.0,24.0,7.0,5.0,05-26,4.688332875569661
04-12,0.0,2.0,-1.0,5.0,-1.4900054931640625,-2.0,6.0,0.0,2.0,15.5,6.0,24.0,7.0,5.0,05-27,4.667499542236328
04-13,0.0,2.0,-1.0,5.0,-1.4900054931640625,-2.0,6.0,0.0,2.0,15.5,6.0,24.0,7.0,5.0,05-28,4.667499542236328
04-14,0.0,2.0,-1.0,5.0,-1.4900054931640625,-2.0,6.0,0.0,2.0,15.5,6.0,24.0,7.0,5.0,05-29,4.667499542236328
04-15,0.0,2.0,-1.0,5.0,-1.4900054931640625,-2.0,6.0,0.0,-3.0,15.5,6.0,24.0,6.0,6.0,05-30,4.250832875569661
04-16,0.0,2.0,-1.0,5.0,-1.4900054931640625,-2.0,6.0,0.0,-3.0,25.0,6.0,24.0,6.0,6.0,05-31,5.042499542236328
04-17,-9.0,2.0,-1.0,-5.0,-28.990005493164062,-2.0,6.0,0.0,-3.0,24.5,6.0,24.0,5.0,7.0,06-01,1.1258328755696614
