,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.9999957425253,0.0,-37.931040507009484,-11.111108351636926,27.99999713897706,-12.000000476837158,0.0,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,2.0,10.0,-8.309067883808206
01-03,-49.9999957425253,0.0,-37.931040507009484,-14.285717934978315,27.99999713897706,-12.000000476837158,0.0,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,2.0,10.0,-8.573618682419987
01-04,-59.09089554439946,0.0,-6.451616314521787,-14.285717934978315,27.99999713897706,-12.000000476837158,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,2.0,10.0,-10.874574983202194
01-05,-59.09089554439946,0.0,-12.903223015391266,-14.285717934978315,27.99999713897706,-12.000000476837158,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,2.0,10.0,-11.412208874941319
01-06,-29.999993294477516,-20.000004768371582,3.225803350434739,-14.285717934978315,27.99999713897706,-12.000000476837158,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,3.0,9.0,-9.310548554326619
01-07,-29.999993294477516,-20.000004768371582,3.225803350434739,-14.285717934978315,27.99999713897706,-12.000000476837158,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,10.0,-12.088326332104396
01-08,-29.999993294477516,-20.000004768371582,3.225803350434739,-14.285717934978315,19.999998807907104,-12.000000476837158,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,10.0,-12.75499285969356
01-09,-29.999993294477516,-20.000004768371582,3.225803350434739,-14.285717934978315,19.999998807907104,-12.000000476837158,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,3.0,9.0,-9.977215081915784
01-10,-23.80952313373414,-20.000004768371582,3.225803350434739,-14.285717934978315,19.999998807907104,-12.000000476837158,0.0,-5.882356034843106,23.076919109158116,0.0,-49.999999999999986,33.33333333333333,4.0,8.0,-3.861795645660917
01-11,-23.80952313373414,-20.000004768371582,3.225803350434739,-14.285717934978315,-24.000000953674316,-12.000000476837158,0.0,-19.999999999999982,23.076919109158116,0.0,-49.999999999999986,33.33333333333333,3.0,9.0,-8.704932622889109
01-12,-23.80952313373414,-20.000004768371582,3.225803350434739,-14.285717934978315,-24.000000953674316,-12.000000476837158,0.0,-19.999999999999982,23.076919109158116,0.0,-49.999999999999986,33.33333333333333,3.0,9.0,-8.704932622889109
