,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40005970001220525,-0.28575706481933594,0.4490480422973633,-0.07153081893920898,-0.11289262771606445,-0.1699998378753662,-0.17000001668930054,-0.01999998092651356,-0.030000030994415283,0.08999997377395635,-0.06000000238418579,3.0,8.0,02-16,0.0015772779782611778
01-03,0.0,0.3510694503784162,-0.2939205169677752,0.6368284225463849,-0.29506492614746094,-0.24460268020629972,-0.24000000953674316,-0.17000001668930054,-0.01999998092651356,-0.030000030994415283,0.08999997377395635,-0.06000000238418579,3.0,8.0,02-17,-0.022974193096161392
01-04,0.0,0.5061960220336896,0.024494171142578125,0.6613216400146467,-0.33083009719848633,-0.47038888931274414,-0.24000000953674316,-0.17000001668930054,-0.01999998092651356,-0.030000030994415283,0.029999971389770563,-0.06000000238418579,4.0,7.0,02-18,-0.00826726853847532
01-05,0.0,0.4898691177368164,0.057152748107910156,0.7184734344482404,-0.7421307563781729,-0.47038888931274414,-0.24000000953674316,-0.17000001668930054,-0.04999995231628407,-0.030000030994415283,0.029999971389770563,-0.06000000238418579,4.0,7.0,02-19,-0.0389186988274257
01-06,0.0,0.3510751724243164,0.08164787292480469,0.7184734344482404,-0.7063655853271475,-0.555059432983398,-0.2799999713897705,-0.17000001668930054,-0.04999995231628407,-0.030000030994415283,0.029999971389770563,-0.06000000238418579,4.0,7.0,02-20,-0.055852378408114134
01-07,0.0,0.3592386245727539,-0.008164405822753906,0.6613216400146467,-0.7063655853271475,-0.7149915695190443,-0.2799999713897705,-0.12000000476837158,-0.009999990463256836,-0.030000030994415283,0.029999971389770563,-0.06000000238418579,3.0,8.0,02-21,-0.07324677705764789
01-08,0.0,0.40005970001220703,0.13063049316406072,0.5878419876098633,-0.7868380546569815,-0.7149915695190443,-0.2799999713897705,-0.11000001430511475,0.009999990463256836,-0.06000000238418579,0.029999971389770563,-0.06000000238418579,5.0,6.0,02-22,-0.07110812266667703
01-09,0.0,0.45721054077148615,0.1387939453125,0.6776504516601545,-0.7778973579406738,-0.4515733718872066,-0.2799999713897705,-0.11000001430511475,0.029999971389770508,-0.06000000238418579,0.029999971389770563,-0.04999998211860657,5.0,6.0,02-23,-0.03298465162515636
01-10,0.0,0.44904518127441584,-0.057152748107910156,0.6939811706542951,-0.8494281768798828,-0.4609808921813965,-0.2799999713897705,-0.11000001430511475,0.029999971389770508,-0.06000000238418579,0.029999971389770563,-0.0599999725818634,4.0,7.0,02-24,-0.056211290260156
01-11,0.0,0.3020839691162127,-0.20411109924316406,0.7103061676025373,-1.0014314651489258,-0.4986128807067871,-0.2799999713897705,-0.11000001430511475,0.029999971389770508,-0.06000000238418579,0.029999971389770563,-0.0599999725818634,4.0,7.0,02-25,-0.09514711052179337
01-12,0.0,0.30208683013916016,-0.15512466430664062,0.7674608230590803,-1.0014314651489258,-0.4609813690185547,-0.26999998092651367,-0.0899999737739563,0.029999971389770508,-0.11000001430511469,0.029999971389770563,-0.0599999725818634,4.0,7.0,02-26,-0.08483248700698232
01-13,0.0,0.17962074279785156,-0.07348060607910156,0.7837886810302752,-1.0550789833068848,-0.4609813690185547,-0.25,-0.04999995231628418,0.02999997138977073,-0.12000003457069391,0.029999971389770563,-0.0899999737739563,4.0,7.0,02-27,-0.08967762937148395
01-14,0.0,0.16329002380371094,-0.09797477722167969,0.6939802169799805,-1.0461382865905762,-0.4609813690185547,-0.25,-0.04999995231628418,-0.09000003337860107,-0.10000002384185791,0.009999990463256836,-0.1199999749660492,3.0,8.0,02-28,-0.1123186821738879
01-15,0.0,0.04082012176513672,0.0,0.7348031997680664,-1.0550789833068848,-0.2257862091064453,-0.25,-0.06000000238418579,-0.24000006914138794,-0.10000002384185791,0.019999980926513672,-0.1199999749660492,3.0,8.0,02-29,-0.10460349669059117
01-16,0.0,-0.10613727569580256,0.122467041015625,0.7348031997680664,-1.135551929473876,-0.20697069168090731,-0.25,-0.06000000238418579,-0.23000001907348633,-0.10000002384185791,0.019999980926513672,-0.1199999749660492,3.0,8.0,03-01,-0.11094914128383
01-17,0.0,-0.04082202911377131,0.10613727569580078,0.4817037582397461,-1.0014314651489258,-0.27282547950744673,-0.1399998664855957,-0.06000000238418579,-0.19000005722045898,-0.10000002384185791,0.019999980926513672,-0.1199999749660492,3.0,8.0,03-02,-0.10976982365051924
01-18,0.0,0.016328811645507812,0.3674020767211914,0.367401123046875,-0.9835481643676758,-0.23519396781921342,0.029999971389770508,-0.06000000238418579,-0.21000003814697266,-0.10000002384185791,0.019999980926513672,-0.1199999749660492,5.0,6.0,03-03,-0.07563418398300803
01-19,0.0,0.13062953948974432,0.3429088592529297,0.3265800476074219,-1.019313812255862,-0.2728254795074454,0.029999971389770508,-0.039999961853027344,-0.21000003814697266,-0.10000002384185791,-0.050000011920928955,-0.1199999749660492,4.0,7.0,03-04,-0.08183507372935643
01-20,0.0,0.2612628936767578,0.43271732330322266,0.12246608734130682,-1.019313812255862,-0.2728254795074454,0.029999971389770508,-0.039999961853027344,-0.10999995470046975,-0.11000001430511469,-0.050000011920928955,-0.1199999749660492,4.0,7.0,03-05,-0.07297441114981996
01-21,0.0,0.2449321746826172,0.4490461349487287,-0.10613918304443004,-1.2607302665710476,-0.2728254795074454,0.029999971389770508,-0.039999961853027344,-0.1599999666213987,-0.11000001430511469,-0.06999999284744263,-0.1199999749660492,3.0,8.0,03-06,-0.1179763798912366
01-22,0.0,0.30208587646484375,0.4490480422973633,-0.2530965805053693,-1.189199924468996,-0.2916409969329834,0.029999971389770508,0.07999998331069946,-0.19999998807907082,-0.11000001430511469,-0.06999999284744263,-0.09999999403953552,4.0,7.0,03-07,-0.11273363480965294
01-23,0.0,0.42455196380615234,0.6694889068603516,-0.1959466934204066,-1.1355524063110352,-0.2916409969329834,-0.10999989509582564,0.09999996423721313,-0.19999998807907082,-0.11000001430511469,-0.06999999284744263,-0.09999999403953552,3.0,8.0,03-08,-0.08492492884397479
01-24,0.0,0.48170280456543146,0.23677158355712713,-0.1387958526611346,-1.1713175773620597,-0.2916409969329834,-0.10999989509582564,0.09999996423721313,-0.19999998807907082,-0.11000001430511469,-0.029999971389770563,-0.09999999403953552,3.0,8.0,03-09,-0.11110666145881026
01-25,0.0,0.5225257873535156,0.24493408203124645,-0.3347434997558594,-1.0819034576415998,-0.24460244178772061,-0.26999998092651367,0.10999995470046997,-0.2199999690055845,-0.11000001430511469,-0.04999998211860662,-0.09999999403953552,3.0,8.0,03-10,-0.1278157929579419
01-26,0.0,0.3918943405151367,0.26942825317382635,-0.4408836364746094,-0.2771811485290492,-0.24460244178772061,-0.25,0.10999995470046997,-0.2199999690055845,-0.12000003457069391,-0.04999998211860662,-0.1100000143051148,3.0,8.0,03-11,-0.07844538986682882
