,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9600000381469718,-1.469999313354494,1.3299999237060547,1.7299995422363317,3.520000457763672,-1.1599998474121094,-2.8400001525878906,-2.71999979019165,-1.1599998474121076,-0.6799998283386239,1.4400000572204599,-0.930000305175783,4.0,8.0,02-16,-0.49166659514109273
01-03,-3.7999997138977077,-1.569999694824217,1.1799993515014648,1.4599990844726598,3.889999389648441,-1.0900001525878906,-2.1900005340576136,-2.739999771118164,-1.3899998664855957,-1.0399999618530273,1.450000286102295,-0.9000005722045916,4.0,8.0,02-17,-0.5616668462753289
01-04,-3.8799996376037615,-1.2999992370605469,1.5299997329711932,1.6999988555908203,2.9099998474121094,-0.5100002288818359,-1.5300006866455078,-2.3499999046325684,-1.7199997901916504,-1.2200002670288086,1.010000228881836,-0.8599996566772479,4.0,8.0,02-18,-0.518333395322164
01-05,-4.539999961853029,-1.640000343322754,1.3800001144409197,1.760000228881836,3.710000991821289,-0.3899993896484375,-3.989999771118157,-2.0599997043609624,-1.330000400543213,-1.1599998474121094,0.679999828338623,-0.7299995422363299,4.0,8.0,02-19,-0.6924998164176936
01-06,-5.050000190734864,-1.9300003051757812,1.6300001144409197,1.8099994659423828,2.489999771118164,-0.6700000762939453,-2.3499984741210938,-1.7899997234344487,-1.5500006675720215,-1.3299999237060547,0.8200001716613761,-0.7500000000000018,4.0,8.0,02-20,-0.7224999864896141
01-07,-4.2200002670288095,-1.8099994659423828,1.8500003814697301,2.1999988555908203,3.010000228881836,-0.5299987792968786,-2.7099990844726562,-1.600000143051148,-1.6100001335144043,-1.3299999237060547,0.28999996185302734,-0.5700006484985352,4.0,8.0,02-21,-0.585833251476288
01-08,-4.060000419616702,-1.75,2.6800003051757812,2.1799983978271484,2.6599998474121094,0.060001373291015625,-3.3599987030029332,-1.6599998474121094,-1.9300003051757821,-1.8400001525878897,0.5900001525878915,-0.21000003814697266,5.0,7.0,02-22,-0.5533332824707036
01-09,-3.369999885559082,-1.489999771118164,2.440000534057617,2.8299999237060547,2.799999237060547,-0.2600002288818395,-3.25,-1.8599998950958248,-0.8400001525878906,-1.8899993896484366,0.6100001335144034,-0.4200000762939453,4.0,8.0,02-23,-0.3916666309038801
01-10,-3.410000085830689,-1.739999771118164,1.9099998474121112,1.6299991607666016,2.75,-0.2700004577636719,-2.3800010681152344,-1.7199997901916504,-0.4400005340576172,-1.8499994277954093,0.48999977111816406,-0.5,4.0,8.0,02-24,-0.4608335296312966
01-11,-3.9500000476837163,-2.1100006103515625,1.6299991607666016,1.8299999237060582,2.2899990081787145,0.12000083923340199,-2.660000801086426,-1.1499998569488525,-0.38000011444091975,-2.0399999618530265,0.3899998664855966,-1.0600004196166992,5.0,7.0,02-25,-0.5908335844675691
01-12,-4.03000020980835,-1.5799999237060547,1.7199993133544922,2.059999465942383,3.35000038146973,1.3199996948242223,-2.3800010681152344,-0.8100001811981201,-0.25,-2.200000286102295,0.6300001144409171,-1.7900004386901855,5.0,7.0,02-26,-0.3300002614657079
01-13,-4.439999818801881,-1.619999885559082,1.8299999237060547,2.739999771118164,1.7800006866455114,1.3799991607666051,-2.190000534057617,-0.46000027656555176,-0.10999965667724432,-1.6200003623962411,0.75,-2.1700005531311026,5.0,7.0,02-27,-0.34416679541269873
01-14,-3.8999998569488517,-1.869999885559082,1.9700002670288068,3.2900009155273438,1.9000015258789098,1.4799995422363317,-1.8199996948242188,-0.5400002002716064,-0.47000026702881215,-1.6200003623962411,0.8299999237060547,-2.2400002479553223,5.0,7.0,02-28,-0.24916652838389064
01-15,-3.859999895095825,-1.380000114440918,2.800000190734865,3.600000381469723,1.8799991607666016,1.3900012969970739,-1.4799995422363317,-0.38000011444091797,0.0499992370605451,-1.8600001335144052,0.6700000762939453,-1.8799996376037598,6.0,6.0,02-29,-0.037499924500783655
01-16,-3.5,-1.189999580383299,3.289999961853029,3.5799999237060582,1.6299991607666016,1.6700000762939489,-2.4599990844726562,0.399999856948853,-0.30000019073486506,-2.260000228881836,0.8699998855590811,-1.9800000190734863,6.0,6.0,03-01,-0.020833353201547555
