,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09095311164855957,0.10800686478614807,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,5.0,5.0,02-16,0.011601263826543634
01-03,0.0,-0.09095311164855957,0.10800686478614807,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,5.0,5.0,02-17,0.011601263826543634
01-04,0.0,-0.09663766622543335,0.10800686478614807,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,5.0,5.0,02-18,0.011084486137736927
01-05,0.0,-0.09663766622543335,0.10800686478614807,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,5.0,5.0,02-19,0.011084486137736927
01-06,0.0,-0.09663766622543335,0.10800686478614807,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-20,0.005730054595253684
01-07,0.0,-0.09663766622543335,0.07958400249481196,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-21,0.0031461580233140374
01-08,0.0,-0.09663766622543335,0.07958400249481196,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-22,0.0031461580233140374
01-09,0.0,-0.09663766622543335,0.07958400249481196,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-23,0.00469649650833823
01-10,0.0,-0.09663766622543335,0.07958400249481196,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-24,0.00469649650833823
01-11,0.0,-0.12506049871444702,0.07958400249481196,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.07853165268898005,0.0,4.0,6.0,02-25,0.003005008805881842
01-12,0.0,-0.12506049871444702,0.07958400249481196,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.07853165268898005,-0.059234052896499634,4.0,6.0,02-26,-0.002379905093799943
01-13,0.0,-0.12506049871444702,0.07958400249481196,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.07853165268898005,-0.059234052896499634,4.0,6.0,02-27,-0.002379905093799943
01-14,0.0,-0.09663760662078857,0.07958400249481196,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.0,0.07853165268898005,-0.059234052896499634,3.0,7.0,02-28,-0.003930238160220065
01-15,0.0,-0.11937600374221802,0.07958400249481196,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.0,0.07853165268898005,-0.059234052896499634,3.0,7.0,02-29,-0.005997365171259105
01-16,0.0,-0.11937600374221802,0.06821489334106445,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.0,0.07853165268898005,-0.059234052896499634,3.0,7.0,03-01,-0.007030920548872514
01-17,0.0,-0.11937600374221802,0.056845784187316895,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.0,0.07853165268898005,-0.059234052896499634,3.0,7.0,03-02,-0.00806447592648593
01-18,0.0,-0.11937600374221802,0.056845784187316895,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.0,0.07853165268898005,-0.059234052896499634,3.0,7.0,03-03,-0.00806447592648593
01-19,0.0,-0.11937600374221802,0.056845784187316895,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.0,0.07853165268898005,-0.059234052896499634,2.0,8.0,03-04,-0.011165147477930237
01-20,0.0,-0.11937600374221802,0.056845784187316895,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.07853165268898005,-0.059234052896499634,3.0,7.0,03-05,-0.004025903615084556
01-21,0.0,-0.11937600374221802,0.056845784187316895,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.07853165268898005,-0.059234052896499634,3.0,7.0,03-06,-0.004025903615084556
01-22,0.0,-0.11937600374221802,0.056845784187316895,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.07853165268898005,-0.059234052896499634,3.0,7.0,03-07,-0.004025903615084556
01-23,0.0,-0.11937600374221802,0.03410744667053223,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.03926587104797363,-0.059234052896499634,3.0,7.0,03-08,-0.009145861322229559
01-24,0.0,-0.11937600374221802,0.0,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.03926587104797363,-0.059234052896499634,2.0,8.0,03-09,-0.012246538292277943
01-25,0.0,-0.08526855707168579,0.0,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.03926587104797363,-0.059234052896499634,2.0,8.0,03-10,-0.009145861322229559
01-26,0.0,-0.08526855707168579,0.0,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.02944934368133545,-0.059234052896499634,2.0,8.0,03-11,-0.010038272901014849
01-27,0.0,-0.08526855707168579,0.0,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.02944934368133545,-0.059234052896499634,2.0,8.0,03-12,-0.010038272901014849
01-28,0.0,-0.08526855707168579,0.03979197144508362,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.02944934368133545,0.019744664430618286,4.0,6.0,03-13,0.0007590624419125644
01-29,0.0,-0.08526855707168579,0.03979197144508362,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.02944934368133545,0.019744664430618286,4.0,6.0,03-14,0.0007590624419125644
01-30,0.0,-0.08526855707168579,0.03979197144508362,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.02944934368133545,0.019744664430618286,4.0,6.0,03-15,0.0007590624419125644
01-31,0.0,-0.08526855707168579,0.03979197144508362,0.0,-0.07389941811561584,0.0,0.0,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,4.0,6.0,03-16,-0.001025744459845803
02-01,0.0,-0.08526855707168579,0.03979197144508362,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,4.0,6.0,03-17,-0.0010720762339505232
02-02,0.0,-0.08526855707168579,0.03979197144508362,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,4.0,6.0,03-18,-0.0010720762339505232
02-03,0.0,-0.051161110401153564,-0.03410744667053223,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,3.0,7.0,03-19,-0.00468952818350358
02-04,0.0,-0.051161110401153564,-0.03410744667053223,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,3.0,7.0,03-20,-0.00468952818350358
02-05,0.0,-0.051161110401153564,-0.03410744667053223,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,3.0,7.0,03-21,-0.00468952818350358
02-06,0.0,-0.051161110401153564,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,3.0,7.0,03-22,-0.01037409630688753
02-07,0.0,-0.051161110401153564,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,3.0,7.0,03-23,-0.01037409630688753
02-08,0.0,-0.051161110401153564,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,0.019744664430618286,3.0,7.0,03-24,-0.01037409630688753
02-09,0.0,-0.051161110401153564,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,-0.0493617057800293,2.0,8.0,03-25,-0.016656493598764584
02-10,0.0,-0.051161110401153564,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.009816467761993408,-0.0493617057800293,2.0,8.0,03-26,-0.016656493598764584
02-11,0.0,0.022738218307495117,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,-0.009816408157348744,-0.0493617057800293,2.0,8.0,03-27,-0.011723179708827625
02-12,0.0,-0.03410738706588745,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.07853168249130249,-0.009816408157348744,-0.0493617057800293,1.0,9.0,03-28,-0.016890962015498768
02-13,0.0,-0.03410738706588745,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.019632935523986816,-0.009816408157348744,-0.0493617057800293,1.0,9.0,03-29,-0.02224539355798201
02-14,0.0,-0.03410738706588745,-0.09663769602775568,0.0,0.0,0.0,-0.07440906763076777,0.0,0.019632935523986816,-0.009816408157348744,-0.0493617057800293,1.0,9.0,03-30,-0.02224539355798201
