,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.466901189789695,-2.5906752393039003,12.851402892256731,-3.4313763530838974,10.530896973457626,-3.6585389964996438,-9.937886037252976,-16.24999379118308,3.3823531267964406,3.880075204030796,8.888891766918261,-9.601453109414502,5.0,7.0,-2.283600396088986
01-03,-23.707662959944933,-4.210530806776693,13.199996948242188,-3.940892485102479,7.919929203998145,-3.414630969318043,-9.119013473266497,-16.24999379118308,-2.6562511525116688,2.8218667594214444,12.345684317803856,-8.695652549493667,4.0,8.0,-2.9755959131776186
01-04,-12.845527635814252,-6.071431399608193,13.086916979651564,-8.374388309512145,6.788509560564463,-3.5539211675965765,-8.782745635801023,-14.110431003270262,-7.500000186264496,2.8218667594214444,10.123458432635177,-5.052272652507316,4.0,8.0,-2.7891638548418007
01-05,-6.441718980408064,-2.673798427763396,11.788214567379613,-10.837442589273785,5.64726810841893,-2.673150416349012,-8.950616080229324,-7.843139271514356,-6.0937478230335,2.116400069566083,2.357326602554378,-8.84476987959087,4.0,8.0,-2.7040978433536087
01-06,-10.77390017765256,-2.673798427763396,12.087912192606765,-12.610844677360205,5.400696082591522,-3.0487805587205776,-7.981224405914242,-4.313730806719664,-4.99999515712267,2.9824492130764635,-0.8974319629808207,-8.453242299744472,3.0,9.0,-2.9401575821419876
01-07,-15.326247779342605,-6.5953632219843685,12.587414586129174,-16.292683671160443,0.2754883902634847,-2.5454550078420928,-8.137715051510698,-2.94117839553643,-10.339507319781507,9.04604803946204,0.2534851871350291,-8.648648695090056,4.0,8.0,-4.05536357827154
01-08,-26.70713487298912,-8.750004576785319,13.622903246305453,-14.06698845798526,1.1786048738724777,-2.666669903379498,-4.22535190247207,-1.9801960565474082,-13.132909828511405,2.9824492130764635,-4.6451568603515625,-7.567560090501112,3.0,9.0,-5.496501268022364
01-09,-92.74510014749232,-6.951869112368094,11.43724798939298,-13.200383462218221,-0.18132781729707712,-1.212125835996707,-4.517133308516015,-0.40081079521152263,-5.925927338776779,6.2711843996341585,-6.193542480468727,-7.927920094810689,2.0,10.0,-10.128975667010751
01-10,-71.71717833382878,-6.194688473006233,12.587414586129174,-17.234844910075108,-0.09066390864853051,0.4651158148692013,-6.80379456739137,2.529175894563711,-8.715599005903872,6.2711843996341585,-4.9032272831086186,-8.909086747602982,4.0,8.0,-8.559682711197437
01-11,-84.7826125265746,-5.633806009374064,10.898082142635806,-13.82575738761161,-0.9140803044365646,-0.11820601461872249,-4.166666360058413,1.7646995575231583,-9.021409113597631,5.084748913316435,1.032257080078125,-8.876816116819576,4.0,8.0,-9.046630511628138
01-12,-85.99561664589417,-3.1746001043491088,8.072655933932984,-13.44696085410924,-0.09099389526937612,-1.6806764058224277,-3.8461538461538463,3.92156496088299,-8.868500414206714,6.260573521352931,1.5424210688960531,-6.371683671467119,4.0,8.0,-8.639830862683922
01-13,-102.98165390963263,-0.1763624675506695,8.980821426358057,-15.49428792622985,-0.4566227543908865,1.0514036001872349,0.7610378908440798,6.86274335641942,-6.325302481011058,7.8073055096474375,-0.7894729412163302,-7.321434486277351,5.0,7.0,-9.006818765237714
