,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.111112469621501,-26.415104312632458,23.846150319251656,-8.778624391230691,2.2727250560256556,3.7037001816396367,-13.866666158040363,16.783217599359386,4.8351705012407,15.445548125709,5.253278367338175,8.0,3.0,2.8492089798568494
01-03,0.0,11.111112469621501,-27.619056593534204,20.799999237060547,-15.26717463473844,1.1363679466167809,5.5714266640799766,-16.666663409582316,16.783217599359386,4.395610499304027,13.069312857852092,3.3771075218602555,8.0,3.0,1.3909383464916338
01-04,0.0,11.864407396083648,-31.382119513305096,19.200000762939453,-14.503816585497425,2.1978104896205655,6.2411353945594295,-19.27374502584244,10.489511694292442,6.373625268050572,9.30693562925223,8.196718178978795,8.0,3.0,0.7258719740943477
01-05,0.0,14.830512275849161,-30.894315089116798,18.40000152587889,-14.150943523541443,1.9823822322491063,6.107952140179326,-15.803812306504177,7.925405995165807,2.1978104896205655,9.054322500238658,6.493504885015465,8.0,3.0,0.5119017604195463
01-06,0.0,11.016950590861844,-30.894315089116798,14.666662216186523,-17.93371963648836,4.301081333343315,3.7626593022581543,-15.2588537094812,7.925405995165807,3.2258084363669033,11.372547736309047,5.084745458305619,8.0,3.0,-0.2275856138574285
01-07,0.0,11.016950590861844,-30.894315089116798,11.842103529504755,-17.70427682567284,8.713694218587092,3.0390744252421196,-12.26157492943591,9.234230678563929,3.2258084363669033,13.904762268066406,5.1948003693320945,8.0,3.0,0.44260480602496627
01-08,0.0,10.256412450927039,-28.455292968175307,13.65979044112293,-19.646360149380243,8.713694218587092,3.0390744252421196,-11.171657735389982,10.643015403848237,2.1739110153428576,16.377647307537604,2.4118671766966737,8.0,3.0,0.6668417988632515
01-09,0.0,12.820512507010424,-31.447593116835776,12.073488867354069,-19.842823610352294,7.676355792923281,2.857140132359109,-10.242590580422682,12.200434077628666,0.43478220306857157,16.377647307537604,3.1539903618734253,8.0,3.0,0.5051119951786999
01-10,0.0,10.91702658502548,-27.4193641422445,12.953365139360914,-17.288798617715635,12.224442578292079,2.886000205184467,-12.36263831634049,7.6212454854643035,1.0869503246587322,18.111754274698075,1.8832373956716657,8.0,3.0,0.8844350760045906
01-11,0.0,11.304343499398097,-25.806450868620413,11.917096669409716,-16.504852211501255,8.624231748739124,5.610099424224157,-15.211273451405877,7.6212454854643035,1.5217325277273037,18.011258009164578,1.515159040990203,8.0,3.0,0.7168824894658282
