,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3472585678100586,1.25225830078125,1.2241897583007812,0.30509757995605113,1.43670654296875,-3.6202964782714915,0.4956302642822301,-4.01027870178223,5.198606491088871,0.9482192993164062,7.0,3.0,02-16,0.2620794989845963
01-03,0.0,-0.33215999603271484,1.1739912033081055,1.3449993133544922,-0.0659713745117223,1.4198055267333949,-3.4392795562744176,0.3982791900634801,-4.24724197387695,5.386621475219727,0.8321113586425781,6.0,4.0,02-17,0.22465046969327027
01-04,0.0,-0.2717704772949219,1.5027103424072248,1.3530540466308558,-0.1814117431640625,1.0395011901855433,-3.163448333740238,0.017696380615237928,-3.43607330322266,5.038795471191406,1.0836753845214915,6.0,4.0,02-18,0.27115717801180705
01-05,0.0,-0.3321647644042969,1.5809736251831055,1.3288993835449219,-0.057720184326171875,0.9127292633056605,-2.9307155609130895,0.12390899658203125,-3.6001338958740234,4.954185485839844,1.5771408081054688,6.0,4.0,02-19,0.32337301427667725
01-06,0.0,-0.31706809997558594,1.510533332824707,1.2161426544189453,0.12368392944335938,0.8028640747070312,-2.6893596649169886,0.13275146484374645,-3.2446765899658168,5.330217361450195,1.5190811157226562,7.0,3.0,02-20,0.39856087077747726
01-07,0.0,-0.30196571350097656,1.4948816299438477,1.3691692352294922,0.10720252990722656,0.2957954406738281,-2.1463146209716797,0.8054103851318359,-2.8436489105224574,5.631036758422859,1.9351387023925781,7.0,3.0,02-21,0.5769732215187776
01-08,0.0,-0.21892261505126953,1.447922706604004,1.5060901641845668,0.3628196716308594,-0.03380203247070668,-1.3533039093017543,0.9912586212158203,-2.861873626708988,4.399543762207031,1.9448127746582031,6.0,4.0,02-22,0.5622314106334333
01-09,0.0,-0.18872833251953125,1.4792308807373047,1.4013843536376918,0.31334877014160156,-0.6253948211669922,-1.120565414428711,1.4337902069091797,-2.934793472290039,3.9201068878173793,2.2544326782226562,6.0,4.0,02-23,0.5393465215509582
01-10,0.0,-0.2944145202636701,1.0879011154174822,1.3933277130126918,0.0247344970703125,-0.8873825073242152,-0.7499141693115234,0.8939094543457031,-2.8254222869873047,3.337261199951172,2.18670654296875,6.0,4.0,02-24,0.37879154898903616
01-11,0.0,-0.3095159530639666,0.9939823150634783,1.4336128234863246,0.016492843627929688,-0.8113193511962855,-0.7499141693115234,0.9824123382568324,-2.8801116943359375,3.1304378509521484,1.8093528747558594,6.0,4.0,02-25,0.32867544347589633
01-12,0.0,-0.3472585678100586,1.2053012847900408,1.651058197021488,-0.0247344970703125,-1.1409187316894496,-0.17238998413085582,0.8231086730957031,-2.0142478942871094,3.233850479125973,1.074005126953125,5.0,5.0,02-26,0.38979764418168583
01-13,0.0,-0.2944173812866211,1.2757415771484375,1.4255466461181676,-0.04947280883788707,-0.8366641998291016,-0.03448104858398082,1.1771278381347727,-0.9387645721435511,3.186849594116211,-0.13545989990234375,4.0,6.0,02-27,0.43418234044855486
01-14,0.0,-0.16608142852783025,1.432267189025879,1.5302467346191477,0.057720184326171875,-0.7944145202636719,0.00862693786621449,0.769989013671875,-0.8476238250732422,2.904827117919922,-0.6095695495605327,6.0,4.0,02-28,0.389635259454903
01-15,0.0,0.060391426086424005,1.3540010452270508,1.659114837646488,-0.008251190185546875,-0.7859611511230469,0.9050769805908203,1.0355110168457031,-1.084598541259762,2.4629993438720668,-1.093353271484368,6.0,4.0,02-29,0.40953913601962083
01-16,0.0,-0.10568714141845525,1.3696584701538104,1.707437515258789,-0.04123115539550781,-0.9634418487548828,1.224008560180664,0.9735603332519531,-1.0207939147949219,2.6604099273681605,-1.4416770935058523,5.0,5.0,03-01,0.3965676047585234
01-17,0.0,-0.06794452667236328,1.189645767211914,1.6349506378173793,0.313348770141598,-0.21127891540527344,0.9223136901855469,0.7611465454101562,-0.8111667633056712,2.519401550292965,-3.5316314697265625,6.0,4.0,03-02,0.24716229872269901
01-18,0.0,-0.052845954895017755,0.8217954635620117,1.5141353607177734,0.5442390441894531,-0.2619819641113281,1.7498054504394531,0.7522964477539062,-0.48305511474610086,2.5005950927734375,-4.944282531738281,6.0,4.0,03-03,0.19460920854048247
01-19,0.0,0.0,0.6965703964233398,1.465810775756836,0.7174015045166016,-0.1690235137939453,2.017019271850586,0.6283912658691406,-0.319000244140625,2.3313827514648473,-4.189573287963864,6.0,4.0,03-04,0.28899808363481067
01-20,0.0,0.1434326171875,0.3287191390991211,1.5785675048828125,1.0884609222412145,-0.5070686340331996,2.6117782592773438,-0.13275718688964844,-0.7200336456298793,2.4535980224609375,-4.712066650390625,6.0,4.0,03-05,0.193875486200507
01-21,0.0,0.5133428573608416,0.14870929718017578,1.787973403930664,1.0389938354492188,-0.2028274536132777,2.551443099975586,-0.7080497741699219,-0.61065673828125,2.4723987579345668,-3.2994117736816406,6.0,4.0,03-06,0.3356286829168148
01-22,0.0,0.3019695281982422,0.38350677490234375,1.6429977416992188,0.9812717437744141,-0.8197669982910156,1.9825363159179688,-0.9470176696777344,-0.3828010559081996,2.350185394287113,-2.9607620239257812,6.0,4.0,03-07,0.2301927046342336
01-23,0.0,0.1811790466308576,0.2348012924194336,1.5221900939941406,1.4925174713134766,-0.8113155364990305,1.9652976989746094,-1.1682796478271449,-0.23697280883789062,2.2749767303466832,-3.009136199951172,6.0,4.0,03-08,0.22229619459672392
01-24,0.0,0.3246154785156268,0.2348003387451154,1.5866260528564453,1.2698745727539027,-1.6817855834960973,2.1549339294433594,-1.8143653869628906,0.06379699707030895,2.3971843719482457,-3.705789566040039,7.0,3.0,03-09,0.07544465498490703
01-25,0.0,0.2566719055175781,0.21914672851562145,1.401388168334961,1.1626777648925781,-1.8592643737793004,1.6722316741943395,-1.7789535522460866,0.20051002502441406,1.7203369140625,-4.266986846923835,7.0,3.0,03-10,-0.11565832658247546
01-26,0.0,0.16607952117919922,0.31306648254394176,1.208089828491211,0.997756958007809,-1.8761672973632848,1.25848388671875,-1.6638965606689453,0.5195159912109375,1.5793266296386683,-7.12131690979005,7.0,3.0,03-11,-0.41991467909379665
01-27,0.0,0.08304309844970703,0.22697067260742188,1.151718139648434,0.9152946472167933,-1.3268394470214844,1.361917495727539,-1.566549301147461,1.0663700103759766,2.105772018432617,-5.931205749511729,7.0,3.0,03-12,-0.17395531047474416
01-28,0.0,-0.007549285888671875,0.1252241134643537,1.0792255401611328,0.8823127746582067,-1.233877182006836,1.5084514617919957,-1.2390766143798828,0.9934577941894567,2.3501834869384837,-8.330772399902344,6.0,4.0,03-13,-0.352038210088555
01-29,0.0,-0.07549095153808594,-0.039133071899417615,0.9100894927978516,0.8823127746582067,-1.4029045104980469,0.9481735229492188,-1.2656288146972656,0.8840866088867188,2.1809692382812464,-8.21466064453125,5.0,5.0,03-14,-0.4720169414173476
01-30,0.0,-0.2340250015258789,0.19566631317138494,1.0872802734374964,0.5854568481445312,-0.2873420715332067,2.129077911376953,-1.4514904022216832,1.193965911865238,1.8613433837890554,-8.824234008789062,6.0,4.0,03-15,-0.34039098566228837
01-31,0.0,-0.41520404815674006,-0.1565351486206037,0.9503669738769531,0.8988018035888672,-0.2788887023925781,2.0687389373779297,-0.7611503601074148,0.45571136474609375,1.7297344207763636,-12.404243469238281,5.0,5.0,03-16,-0.7193334752863101
02-01,0.0,0.015104293823240411,-0.3130645751953125,0.4026985168457031,1.14617919921875,-0.14366912841796875,2.19803428649902,0.026556015014648438,1.193965911865238,1.9835529327392614,-9.28866958618164,7.0,3.0,03-17,-0.25266473943536916
02-02,0.0,0.16608619689941406,-0.3365440368652326,0.3624267578125,1.2616252899169922,-0.3211441040039098,3.151477813720703,-0.26551437377928977,1.3215675354003906,1.7194442749023438,-15.413385391235352,6.0,4.0,03-18,-0.7594509124755855
02-03,0.0,0.0905952453613299,-0.5713434219360352,0.30978965759277344,1.4595317840576172,0.10704612731933949,3.117002487182617,-0.28237724304198863,2.9395542144775426,1.6058158874511719,-13.642732620239258,7.0,3.0,03-19,-0.44246526197953545
