,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.49614298200832,28.658536088955977,0.7809041378957818,7.283765810395483,6.532221858851363,-12.256516649455044,-12.161670608566995,-40.47811077893085,1.4891214276213436,-12.919256553886841,7.555695496682293,-9.862829744098253,6.0,6.0,-8.239523541378672
01-03,-51.71504110487323,24.32082936354578,-0.6602180035751192,3.7289966264774628,7.409025279603032,-11.578028177998188,-5.901112880291786,-31.724918582590632,2.4943276920215736,-14.037270871748817,9.963880950215561,-9.372961334331755,5.0,7.0,-6.422707586962178
01-04,-50.5235628399298,24.32082936354578,4.245081857809305,2.8886613338376854,8.241995636929463,-4.6112479613141115,-5.266862497198781,-28.264880829523708,2.2675737746041493,-14.906832298136646,4.665867210875355,-10.957094978284562,6.0,6.0,-5.65837268556549
01-05,-48.57881576317728,19.48579273662786,4.070023149452422,2.048326041197927,8.550024188609777,-6.5052634791324015,-7.250533044369324,-24.379722462593556,4.875278425334435,-16.894408042386452,4.278391767701362,-13.427799002001054,6.0,6.0,-6.14405879039469
01-06,-61.2137254620728,18.67387906002813,1.1816212396330488,1.7332028108547366,5.638925802749617,-5.264250326682045,-6.760361677554718,-19.27363828096099,4.535147549208299,-11.970981730597675,6.33843699068951,-14.3537393473118,6.0,6.0,-6.727956947668058
01-07,-52.242745092414566,19.21515699524964,3.3698050105422013,8.121570431248983,5.207854826106278,-5.20314725165859,-4.500983161718328,-17.008275945411544,8.641972031546818,-13.619630029596433,7.510911589417265,-14.161939554272736,6.0,6.0,-4.555787512580085
01-08,-61.74142944961416,16.21621987347706,-1.3777754041883838,8.440908178302095,2.8958380957658285,-5.825036195734767,-6.813737579498875,-14.064800133598677,9.955752044344337,-15.894864462710641,5.169393606884122,-16.694435823629792,5.0,7.0,-6.644497270850155
01-09,-35.71428745203044,14.048530208821791,-0.4403363518323638,4.997420509943093,2.94254631133382,-6.115250509120504,-4.746663411458334,-12.95681140314254,5.5684403622953536,-15.749998092651369,5.4030438029499495,-17.460845488681958,5.0,7.0,-5.018684292797791
01-10,-23.376626432756375,19.976217108441293,-3.8706758511239796,3.0697199462329934,2.241940895176359,-5.691891577638055,-2.706553529012722,-9.207708356732743,3.784398552584816,-15.249996185302733,6.016358856040995,-17.928025271182893,5.0,7.0,-3.5785701537727532
01-11,-39.70587843429681,19.304557602613738,-19.719767238145387,3.1217403514900113,-0.5275717073880256,-2.7065243345102057,-3.4433322120476437,-10.789281142972776,3.555044246115177,-17.5,3.3183873992055872,-21.04909306341421,4.0,8.0,-7.178476544445876
01-12,-16.4215708044757,2.5609761345323014,-19.979243850607194,3.798124705077926,1.8562559990471592,-2.1905148499898615,0.22487643146001318,-9.449377916371684,8.256877523190473,-16.18928954662774,5.522389198417095,-24.653743234542404,6.0,6.0,-5.555353350907468
01-13,-25.857520552436615,-2.4390221209414467,-21.899321292721094,2.388217547839753,-1.326783551363117,0.9544247701800939,-0.3640195946766689,1.4209578115481256,3.7339522312641384,-13.080680377813572,1.8300311080026856,-36.105856187503704,5.0,7.0,-7.562135017385118
01-14,-25.59367484939369,-0.9756088483765744,-10.03191438657477,1.2899897359444,-2.281750968764706,-1.6868471901449842,2.1320845406761078,0.21314197781689143,3.950338668484633,-11.985474223683692,1.2788575707994574,-35.31640739059666,5.0,7.0,-6.583938780317799
