,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.586207073735586,5.555558315029741,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.928480449063777
01-03,0.0,27.586207073735586,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.465517256144632
01-04,0.0,27.586207073735586,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.465517256144632
01-05,0.0,27.586207073735586,-5.882356034843122,-50.00000000000002,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.27467908009229686
01-06,0.0,6.896545345519418,0.0,-50.00000000000002,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5086212212067174
01-07,0.0,6.896545345519418,0.0,-50.00000000000002,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5086212212067174
01-08,0.0,6.896545345519418,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5469346102962584
01-09,0.0,6.896545345519418,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5469346102962584
01-10,0.0,6.896545345519418,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5469346102962584
01-11,0.0,6.896545345519418,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5469346102962584
01-12,0.0,6.896545345519418,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5469346102962584
01-13,0.0,6.896545345519418,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5469346102962584
01-14,0.0,6.896545345519418,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5469346102962584
01-15,0.0,6.896545345519418,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5469346102962584
01-16,0.0,0.0,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9722224981696402
01-17,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-18,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-19,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-20,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-21,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-22,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-23,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-24,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-25,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-26,0.0,-31.818178739429513,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.679292396782819
01-27,0.0,-31.818178739429513,-6.666660043928621,91.42857147418722,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.49531105756909
01-28,0.0,-31.818178739429513,-6.666660043928621,91.42857147418722,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.49531105756909
01-29,0.0,-31.818178739429513,-26.66666004392862,91.42857147418722,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.828644390902424
01-30,0.0,-31.818178739429513,-26.66666004392862,91.42857147418722,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.828644390902424
01-31,0.0,-31.818178739429513,-26.66666004392862,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.5429301237385635
02-01,0.0,-31.818178739429513,-26.66666004392862,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.5429301237385635
02-02,0.0,-31.818178739429513,-26.66666004392862,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.5429301237385635
02-03,0.0,-31.818178739429513,-26.66666004392862,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.5429301237385635
02-04,0.0,-31.818178739429513,-20.0,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0984851273992815
