,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.55914142567626,-8.536585365853659,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-1.3552029944589918
01-03,0.0,-16.55914142567626,-9.605915449392965,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-1.4443138347539346
01-04,0.0,-11.293634319992622,-5.450235060375719,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.6592148768621939
01-05,0.0,-11.293634319992622,-5.450235060375719,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.6592148768621939
01-06,0.0,-10.06159678525205,-5.450235060375719,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.5565450823004797
01-07,0.0,-10.06159678525205,-5.450235060375719,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.5565450823004797
01-08,0.0,-10.06159678525205,-9.241700570315327,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.8725005414621135
01-09,0.0,-10.06159678525205,-7.209298777025816,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.7031337253546539
01-10,0.0,-10.06159678525205,-7.209298777025816,17.25978309508727,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.7031337253546539
01-11,0.0,-10.06159678525205,-11.730490425303646,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.8352378259185139
01-12,0.0,-12.93634319992623,-10.42172376801501,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,48.55769230769231,2.0,10.0,-0.9657361390339764
01-13,0.0,-10.266940290902385,-9.112947865216384,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-1.0433104611683717
01-14,0.0,-10.266940290902385,-9.112947865216384,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-1.0433104611683717
01-15,0.0,-10.266940290902385,-9.804879165277265,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-1.100971402840112
01-16,0.0,-11.180127559371671,-9.804879165277265,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-1.1770703418792194
01-17,0.0,-11.180127559371671,-9.804879165277265,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-1.1770703418792194
01-18,0.0,-9.368640390575287,-11.435640488590957,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-1.1620098547556612
01-19,0.0,-9.368640390575287,-11.435640488590957,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-1.1620098547556612
01-20,0.0,-9.368640390575287,-6.930690919075733,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-0.7865973906293929
01-21,0.0,-9.368640390575287,-5.973023879802474,20.19572553659878,-26.533742701447792,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-0.7067918040232879
01-22,0.0,-9.979636819055136,-5.491326479189715,20.19572553659878,-13.950279845462605,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,0.3310551816532203
01-23,0.0,-9.979636819055136,-5.491326479189715,20.19572553659878,-13.950279845462605,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,0.3310551816532203
01-24,0.0,-11.111114599631795,-5.491326479189715,15.035583761539332,-13.950279845462605,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-0.19324644798312166
01-25,0.0,-11.111114599631795,-7.434048962599044,15.035583761539332,-13.950279845462605,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-0.3551399882672322
01-26,0.0,-11.111114599631795,-7.434048962599044,15.035583761539332,-13.950279845462605,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-0.3551399882672322
01-27,0.0,-13.786010233121948,-7.913667090369445,15.035583761539332,-13.950279845462605,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-0.6180161350389449
01-28,0.0,-16.049389499284043,-7.913667090369445,6.138786427347579,-13.950279845462605,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,43.64862163025709,2.0,10.0,-1.5480308517350991
01-29,0.0,-14.170040048142408,-7.913667090369445,6.138786427347579,-13.950279845462605,-30.45044184330977,0.0,0.0,0.0,0.0,0.0,-21.108068675156538,1.0,11.0,-6.787809256257765
01-30,0.0,-3.2388632078946773,-20.64343410304653,23.66135728146229,-13.950279845462605,0.0,0.0,0.0,0.0,0.0,0.0,-21.108068675156538,1.0,11.0,-2.9399407125081716
01-31,0.0,-3.2388632078946773,-20.64343410304653,23.66135728146229,-13.950279845462605,0.0,0.0,0.0,0.0,0.0,0.0,-21.108068675156538,1.0,11.0,-2.9399407125081716
02-01,0.0,-3.2388632078946773,-11.528148324432545,18.668596097525977,-13.950279845462605,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,1.0,11.0,-1.6326301369896863
02-02,0.0,-3.2388632078946773,-14.209113526722467,18.668596097525977,-13.950279845462605,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,1.0,11.0,-1.8560439038471799
02-03,0.0,-3.2388632078946773,-14.209113526722467,18.668596097525977,-13.950279845462605,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,1.0,11.0,-1.8560439038471799
02-04,0.0,-3.2388632078946773,-14.209113526722467,18.668596097525977,-13.950279845462605,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,1.0,11.0,-1.8560439038471799
02-05,0.0,6.0362172111616035,-14.209113526722467,18.668596097525977,-13.950279845462605,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,2.0,10.0,-1.0831205355924898
02-06,0.0,6.0606060606060606,-14.209113526722467,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.9101642554579769
02-07,0.0,6.626504593607961,-20.475106727373863,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.4351563664871853
02-08,0.0,6.626504593607961,-20.475106727373863,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.4351563664871853
02-09,0.0,6.626504593607961,-18.891403251899906,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.567131656110015
02-10,0.0,6.626504593607961,-15.950224242918537,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.8122299068584627
02-11,0.0,6.626504593607961,-19.88303826130118,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.4844954053265755
02-12,0.0,6.626504593607961,-19.88303826130118,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.4844954053265755
02-13,0.0,4.5098024256089015,-19.88303826130118,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.3081035579933206
02-14,0.0,4.5098024256089015,-19.88303826130118,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.3081035579933206
02-15,0.0,4.5098024256089015,-18.713443182483623,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.4055698145614504
02-16,0.0,4.5098024256089015,-23.391812343668523,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.01570571779604209
02-17,0.0,4.5098024256089015,-23.391812343668523,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.01570571779604209
02-18,0.0,4.5098024256089015,-25.730991347218314,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,-0.17922586583310718
02-19,0.0,4.5098024256089015,-25.730991347218314,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,-0.17922586583310718
02-20,0.0,4.5098024256089015,-25.730991347218314,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,-0.17922586583310718
02-21,0.0,4.5098024256089015,-25.730991347218314,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,-0.17922586583310718
02-22,0.0,4.5098024256089015,-22.576960534631727,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.08361003521577508
02-23,0.0,4.5098024256089015,-17.616864788780155,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.4969513473700727
02-24,0.0,4.5098024256089015,-17.616864788780155,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,-9.542866363612386,3.0,9.0,0.4969513473700727
02-25,0.0,4.5098024256089015,-16.87570655627676,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.3539533970463877
02-26,0.0,5.294119143018536,-16.87570655627676,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.4193131234971907
02-27,0.0,5.294119143018536,-16.87570655627676,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.4193131234971907
02-28,0.0,5.294119143018536,-16.87570655627676,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.4193131234971907
02-29,0.0,0.0,0.0,18.668596097525977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5557163414604982
03-01,0.0,5.294119143018536,-16.87570655627676,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.4193131234971907
03-02,0.0,8.395522627062515,-15.165334712481865,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.8202944008170967
03-03,0.0,8.395522627062515,-18.35803389556255,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.554236135560373
03-04,0.0,8.395522627062515,-18.35803389556255,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.554236135560373
03-05,0.0,8.395522627062515,-18.35803389556255,18.668596097525977,9.944748797698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.554236135560373
03-06,0.0,9.328358474513907,-18.35803389556255,18.668596097525977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.8032433897064446
03-07,0.0,9.328358474513907,-18.35803389556255,18.668596097525977,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,3.0,9.0,5.270835805692681
03-08,0.0,9.328358474513907,-18.35803389556255,18.668596097525977,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,3.0,9.0,5.270835805692681
03-09,0.0,9.328358474513907,-18.871147623556798,18.668596097525977,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,3.0,9.0,5.228076328359828
03-10,0.0,9.328358474513907,-18.871147623556798,18.668596097525977,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,3.0,9.0,5.228076328359828
03-11,0.0,7.8358154250135374,-18.130316329184822,18.668596097525977,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,3.0,9.0,5.1654336820991285
03-12,0.0,7.8358154250135374,-5.665722502056749,18.668596097525977,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,3.0,9.0,6.204149834359801
03-13,0.0,7.8358154250135374,-5.665722502056749,0.0,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,2.0,10.0,4.648433492899303
03-14,0.0,7.8358154250135374,-5.665722502056749,0.0,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,2.0,10.0,4.648433492899303
03-15,0.0,7.4906364900785745,-5.665722502056749,0.0,0.0,0.0,0.0,0.0,53.61110899183485,0.0,0.0,0.0,2.0,10.0,4.6196685816547225
03-16,0.0,4.077666940040973,-5.665722502056749,0.0,0.0,0.0,0.0,0.0,53.61110899183485,13.597088686855072,0.0,0.0,3.0,9.0,5.468345176389512
03-17,0.0,4.077666940040973,-5.665722502056749,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,0.0,3.0,9.0,6.205381167433015
03-18,0.0,3.495144149632116,-5.665722502056749,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,0.0,3.0,9.0,6.15683760156561
03-19,0.0,3.8834951456310676,5.23374324529162,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,0.0,4.0,8.0,7.097488996844554
03-20,0.0,3.300972355222239,5.23374324529162,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,0.0,4.0,8.0,7.0489454309771515
03-21,0.0,3.300972355222239,5.23374324529162,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,1.1041641235351416,5.0,7.0,7.140959107938413
03-22,0.0,3.300972355222239,10.162601468425821,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,-5.488891601562516,4.0,8.0,7.002275982774791
03-23,0.0,3.300972355222239,10.162601468425821,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,-5.488891601562516,4.0,8.0,7.002275982774791
03-24,0.0,3.300972355222239,13.109755506596828,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,-5.488891601562516,4.0,8.0,7.247872152622375
03-25,0.0,3.300972355222239,13.109755506596828,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,-5.488891601562516,4.0,8.0,7.247872152622375
03-26,0.0,0.9708737864077669,13.109755506596828,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,-5.488891601562516,4.0,8.0,7.0536972718878355
03-27,0.0,-3.8696569957742946,13.417719587495055,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,-5.488891601562516,3.0,9.0,6.675983380114183
03-28,26.608696536741395,0.19569173602176076,13.417719587495055,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,-5.488891601562516,5.0,7.0,9.23215381915897
03-29,26.608696536741395,-2.2044056923537867,13.417719587495055,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,-5.488891601562516,4.0,8.0,9.032145700127675
03-30,26.608696536741395,-2.2044056923537867,13.417719587495055,0.0,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,5.059997558593736,5.0,7.0,9.911219796807362
03-31,26.608696536741395,-2.2044056923537867,13.417719587495055,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,5.059997558593736,6.0,6.0,11.273205616078618
04-01,26.608696536741395,-2.2044056923537867,13.417719587495055,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,5.059997558593736,6.0,6.0,11.273205616078618
04-02,26.608696536741395,-2.2044056923537867,13.417719587495055,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,5.059997558593736,6.0,6.0,11.273205616078618
04-03,26.608696536741395,-2.2044056923537867,13.417719587495055,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,5.059997558593736,6.0,6.0,11.273205616078618
04-04,26.608696536741395,-2.2044056923537867,13.417719587495055,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,5.059997558593736,6.0,6.0,11.273205616078618
04-05,26.608696536741395,-2.2044056923537867,13.417719587495055,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,5.059997558593736,6.0,6.0,11.273205616078618
04-06,26.608696536741395,-2.2044056923537867,11.189868782140014,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,1.1041641235351416,6.0,6.0,10.757898596044148
04-07,26.608696536741395,-2.2044056923537867,11.189868782140014,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,2.4455376704491814,6.0,6.0,10.86967972495365
04-08,26.608696536741395,-2.2044056923537867,11.189868782140014,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,2.4455376704491814,6.0,6.0,10.86967972495365
04-09,26.608696536741395,-2.2044056923537867,2.6096574535339077,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,2.4455376704491814,6.0,6.0,10.154662114236476
04-10,26.608696536741395,-2.2044056923537867,2.6096574535339077,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,2.4455376704491814,6.0,6.0,10.154662114236476
04-11,26.608696536741395,-2.2044056923537867,2.6096574535339077,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,2.4455376704491814,6.0,6.0,10.154662114236476
04-12,26.608696536741395,-17.511516605798516,2.663704384255569,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,2.4455376704491814,6.0,6.0,8.883573449009555
04-13,26.608696536741395,-17.511516605798516,2.663704384255569,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,2.4455376704491814,6.0,6.0,8.883573449009555
04-14,26.608696536741395,-23.502296289459938,2.663704384255569,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,3.751010716886178,6.0,6.0,8.493131229240852
04-15,26.608696536741395,-23.502296289459938,2.663704384255569,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,3.751010716886178,6.0,6.0,8.493131229240852
04-16,26.608696536741395,-23.502296289459938,3.4672490815701535,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,3.751010716886178,6.0,6.0,8.5600932873504
04-17,26.608696536741395,-19.111107720269114,3.4672490815701535,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,3.751010716886178,6.0,6.0,8.926025668116303
04-18,26.608696536741395,-19.111107720269114,3.4672490815701535,16.34382983125506,0.0,0.0,0.0,0.0,56.05262957121195,20.0,0.0,3.751010716886178,6.0,6.0,8.926025668116303
04-19,26.608696536741395,-19.111107720269114,3.4672490815701535,16.34382983125506,0.0,0.0,0.0,0.0,5.263157894736842,20.0,0.0,3.751010716886178,6.0,6.0,4.693569695076709
