,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8999996185302717,-5.700000762939453,3.0,3.9000015258789062,11.099998474121097,8.100002288818366,-6.899999618530277,0.8999996185302734,-0.8999996185302761,2.490000009536743,-0.030000001192092896,6.0,5.0,02-16,1.3690911179239107
01-03,-0.8999996185302717,-6.299999237060547,2.700000762939453,2.700000762939453,11.099998474121097,9.0,-5.700000762939457,1.199999809265135,-1.1999998092651376,2.3900001049041752,-0.04999998211860657,6.0,5.0,02-17,1.3581818640232086
01-04,-0.8999996185302717,-4.5,1.7999992370605469,3.9000015258789062,8.700000762939457,9.0,-6.0000000000000036,-3.300000190734865,-1.5000000000000009,2.040000081062317,-0.12000000476837158,5.0,6.0,02-18,0.8290910720825195
01-05,-0.5999994277954084,-3.5999984741210938,2.700000762939453,1.2000007629394531,9.000000000000004,8.700000762939453,-5.099998474121097,-1.800000190734865,-3.300000190734864,1.9500000476837156,-0.12000000476837158,5.0,6.0,02-19,0.8209095976569434
01-06,-1.5,-3.8999977111816406,1.7999992370605469,1.5,8.099998474121097,9.600002288818352,-4.19999885559082,0.3000001907348615,-2.6999998092651376,2.330000162124634,-0.15000000596046448,6.0,5.0,02-20,1.016363997351039
01-07,-1.5,-5.399997711181641,2.4000015258789062,2.1000022888183594,7.20000076293945,8.10000228881836,-4.19999885559082,0.3000001907348615,-3.0,2.5299999713897705,-0.17000001668930048,6.0,5.0,02-21,0.7600009495561768
01-08,-0.2999992370605469,-3.6000022888183594,3.299999237060547,2.1000022888183594,6.89999961853027,8.400001525878906,-3.6000003814697266,0.0,-2.6999998092651376,1.429999828338623,-0.18999999761581415,5.0,6.0,02-22,1.0672727985815564
01-09,-0.5999994277954084,-4.200000762939453,3.9000015258789062,2.700000762939453,5.400001525878913,8.099998474121094,-4.799999237060547,0.3000001907348615,-2.3999996185302717,1.429999828338623,-0.2400000095367431,6.0,5.0,02-23,0.8718184774572207
01-10,-0.5999994277954084,-4.5,3.5999984741210938,2.700000762939453,4.799999237060543,10.5,-4.5,-1.1999998092651385,-2.9999999999999982,1.5000000000000004,-0.24999999999999994,5.0,6.0,02-24,0.8227272033691405
01-11,-0.5999994277954084,-5.100002288818359,2.0999984741210938,2.0999984741210938,5.700000762939457,10.200000762939453,-4.799999237060547,-0.9000005722045916,-2.9999999999999982,1.5199999809265132,-0.20999997854232788,5.0,6.0,02-25,0.6372724500569436
