,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.699996948242188,-7.270000457763672,3.8000030517578125,-2.9099998474121094,-0.8200016021728516,0.22999954223632812,-1.8199996948242223,-2.110000610351559,-0.7799997329711932,-1.3499994277954048,1.3999996185302734,0.8999996185302734,4.0,8.0,02-16,-1.8691663742065423
01-03,-13.25,-7.299999237060547,3.6100006103515625,-2.9799995422363317,-0.8200016021728516,0.2999992370605504,-0.43000030517578125,-2.1600008010864205,-0.8199996948242205,-1.3900003433227521,1.2899999618530273,0.9099998474121094,4.0,8.0,02-17,-1.9200001557668045
01-04,-13.549999237060547,-6.420001983642571,3.7999992370605398,-2.3600006103515625,-0.8800010681152344,0.8199996948242188,-0.5699996948242188,-1.6600008010864205,-0.9099998474121112,-1.6500005722045845,1.0599994659423828,0.6700000762939453,4.0,8.0,02-18,-1.8041671117146798
01-05,-14.100002288818366,-6.900001525878906,3.930000305175774,-1.3199996948242223,-0.9799995422363352,1.2800006866455043,-0.5200004577636719,-1.2899990081787127,-1.0499992370605487,-1.7899999618530291,0.7999992370605451,0.9200000762939453,4.0,8.0,02-19,-1.7516667842865015
01-06,-12.399997711181648,-6.950000762939453,4.58000183105468,-0.8600006103515625,-1.0599994659423864,1.2199993133544922,-0.38999938964844105,-1.1199989318847674,-0.9600000381469762,-1.8900012969970703,0.8999996185302734,1.3199996948242188,4.0,8.0,02-20,-1.4674998124440533
01-07,-12.049999237060554,-6.350002288818359,5.0900001525878835,-0.4799995422363317,-0.8400001525878977,1.4799995422363281,-0.2799987792968821,-1.0499992370605487,-0.7899999618530273,-1.9000005722045916,0.8899993896484357,1.389999389648434,4.0,8.0,02-21,-1.2408334414164257
01-08,-12.799999237060554,-6.870002746582024,6.059997558593757,-0.11000061035155895,-1.6000003814697301,1.3099994659423828,-0.7099990844726598,-0.6900005340576172,-0.9500007629394549,-2.1400012969970703,0.7899999618530273,1.4499988555908203,4.0,8.0,02-22,-1.3550007343292236
01-09,-11.150001525878913,-6.899997711181641,5.899997711181648,-0.26000022888183594,-1.5300006866455078,1.5599994659423828,-0.4000015258789027,-0.9000005722045863,-0.8700008392333984,-2.020000457763672,0.6700000762939453,1.5699996948242188,4.0,8.0,02-23,-1.1941672166188553
01-10,-11.100002288818366,-6.899997711181641,4.399997711181648,-1.3000011444091797,-1.7000007629394567,1.5799999237060547,-0.14000129699706676,-0.5600004196166957,-0.5099992752075213,-1.9300003051757777,0.4099998474121076,1.6099987030029332,4.0,8.0,02-24,-1.345000584920247
01-11,-12.060001373291009,-7.200000762939453,4.079998016357422,-1.1599998474121094,-1.9200000762939524,2.0800018310546875,-0.17000007629394887,-1.2800006866455043,-0.29999923706054865,-2.1499996185302734,0.6999998092651367,1.5200004577636719,4.0,8.0,02-25,-1.4883334636688232
01-12,-11.200000762939453,-6.8000030517578125,2.720001220703125,-1.3299999237060547,-1.3599987030029332,2.070001602172855,0.26000022888183594,-1.4700002670288086,-0.5999994277954102,-2.060000419616701,0.5,0.8099994659423828,5.0,7.0,02-26,-1.5383333365122478
01-13,-11.19999885559082,-6.5,1.5799980163574219,-0.2699985504150426,-2.0,1.6900005340576172,0.19000053405762074,-1.269999504089359,-0.5100002288818359,-1.8999996185302734,0.5,0.18000030517578125,5.0,7.0,02-27,-1.625833113988241
01-14,-8.649999618530273,-5.25,1.6499977111816406,-0.8199996948242188,-2.0900001525878906,0.8100013732910156,0.5200004577636754,-1.3200006484985352,-0.8099994659423846,-1.8400001525878906,0.6300010681152379,0.25,5.0,7.0,02-28,-1.4099999268849688
