,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0618597877583125,-2.857148695965302,2.127657550770305,0.0,-6.666660043928621,-13.10345465448062,19.82300690770363,-41.98474011827746,-101.53846471267352,0.0,3.0,7.0,-12.921631270826662
01-03,0.0,2.0618597877583125,-2.857148695965302,2.127657550770305,0.0,-3.9999980131785864,-12.328771876895178,17.636363774291734,-39.694665866356715,-101.92307515962582,0.0,3.0,7.0,-12.634343499927388
01-04,0.0,-10.307422018150856,-3.99999965940204,-2.978723107446301,0.0,1.2658252918151793,-18.840585969822126,11.909094465665504,-41.98474011827746,-103.84615031925166,0.0,2.0,8.0,-15.343881948624523
01-05,0.0,-9.764922718747979,-2.857148695965302,-2.127657550770329,0.0,2.4999958090483205,-10.000005138331614,8.99999772418634,-43.51145628622461,-127.08334536291683,0.0,2.0,8.0,-16.71314020179291
01-06,0.0,-0.9041690918105586,4.285710271523839,-2.127657550770329,0.0,-0.6289321143370824,-4.827585852528875,4.545460949259217,-49.14991525914802,-123.36066006769157,0.0,2.0,8.0,-15.651613519591216
01-07,0.0,-0.9041690918105586,9.814323628395558,-2.127657550770329,0.0,13.20754628567926,-5.862075875687337,-0.9009000301245093,-49.61240345895471,-134.91380705667632,0.0,2.0,8.0,-15.572649377268085
01-08,0.0,8.303249485883061,10.526313725600916,-2.127657550770329,0.0,11.949682057005097,-12.110725216301436,-0.9009000301245093,-44.89488908971897,-144.44445621820174,0.0,3.0,7.0,-15.79085298514799
01-09,0.0,8.303249485883061,10.526313725600916,-3.8297886641223093,0.0,9.677419664956526,-9.655171705057732,-4.67289251077145,-38.825329291795924,-137.3333305076316,0.0,3.0,7.0,-15.073593618448955
01-10,0.0,8.303249485883061,10.526313725600916,-4.255321442460319,0.0,-1.4492783356655092,-8.163261582383706,-4.752669634758237,-33.485889702763345,-133.33332891817435,0.0,2.0,8.0,-15.146380582247406
01-11,0.0,8.303249485883061,10.526313725600916,-4.255321442460319,0.0,-2.1897855472652887,-12.367490235790061,-7.08049980025796,-22.65446627927438,-116.80326980329183,0.0,2.0,8.0,-13.320115445168716
01-12,0.0,8.303249485883061,10.526313725600916,-4.255321442460319,0.0,-0.71942592579093,-0.3378334839558609,-7.468479202835586,-26.814358080295168,-91.91175971089996,0.0,2.0,8.0,-10.243419512250348
01-13,0.0,2.166069293301966,10.526313725600916,-4.255321442460319,0.0,-1.4492783356655092,0.3378435523079454,-9.628212485723864,-24.621205724249236,-66.24203737021278,0.0,3.0,7.0,-8.469620798827352
01-14,0.0,2.166069293301966,10.526313725600916,-4.255321442460319,-2.9999985843896937,-1.4492783356655092,2.0270311087914,-6.310685342326266,-37.083326296674166,-68.38710024751309,0.0,3.0,7.0,-9.61511782921225
01-15,0.0,3.1141879573663864,10.526313725600916,-4.255321442460319,0.0,7.246370082441237,6.333340949482086,-11.167513980465895,-34.946678045824285,-76.43097812027816,0.0,4.0,6.0,-9.05275262492164
01-16,0.0,1.5817228905717395,10.526313725600916,-4.255321442460319,0.0,7.1428609441737585,4.318940692784194,-11.734694622298742,-46.09235458769945,-72.72728184950208,0.0,4.0,6.0,-10.11271038625727
01-17,0.0,1.754384313814067,15.422886789283204,-4.255321442460319,2.0000040233134624,-9.28571177684532,5.573776771034723,-8.630953472071026,-40.319713796082034,-69.02356550982141,0.0,4.0,6.0,-9.705837645439514
01-18,0.0,-3.5120135858924955,15.422886789283204,-4.255321442460319,27.53622898895727,-10.86956592160499,8.860767611592008,-5.059523633536931,-30.55061879252852,-73.14488436277367,0.0,3.0,7.0,-6.870185849905858
01-19,0.0,-19.59334649115945,15.422886789283204,-4.255321442460319,19.999998807907104,-9.28571177684532,12.462008832357677,-3.174597730742386,-30.648144192901817,-65.08474922152799,0.0,3.0,7.0,-7.650634220553573
01-20,0.0,-17.375227428624815,15.000000372529025,-4.255321442460319,23.076919109158116,-9.28571177684532,17.933126486492736,-2.745097810055187,-41.60079234129762,-74.55195842373281,0.0,3.0,7.0,-8.527642114076018
01-21,0.0,-14.311266749011352,14.39024048075653,-31.720429547591962,16.666663562258023,-7.1428609441737585,17.933126486492736,-3.0968928534808557,-36.6062854772633,-75.81226388115738,0.0,3.0,7.0,-10.881815356651938
01-22,0.0,12.99999463558188,14.39024048075653,-32.43243330320884,16.666663562258023,-7.1428609441737585,17.002886101536756,-4.347818225966951,-39.39688448608214,-74.55195842373281,0.0,4.0,6.0,-8.801106418457392
01-23,0.0,-9.729733212835297,12.249998565763256,-32.43243330320884,16.666663562258023,-7.1428609441737585,25.690607098024305,-8.746042634718755,-53.46534326256236,-70.25088533722608,0.0,3.0,7.0,-11.560002678970864
01-24,0.0,-7.597180847658105,14.750003594905085,-32.43243330320884,16.666663562258023,-7.1428609441737585,34.22983186171316,-11.720432939936272,-50.49504903750891,-72.04299823311761,0.0,3.0,7.0,-10.525859662429749
01-25,0.0,1.8739415606424954,15.000000372529025,-32.43243330320884,16.666663562258023,-7.1428609441737585,32.24181768636399,-13.978487594318716,-49.50495096249109,-79.48718172648238,0.0,4.0,6.0,-10.614862849898294
01-26,0.0,1.8739415606424954,15.000000372529025,-22.7272737535235,30.555551531322035,-7.1428609441737585,37.88235502012042,-19.46235841733903,-47.52475481245546,-77.37227039539417,0.0,4.0,6.0,-8.083424530751994
01-27,0.0,-0.5110666631736518,15.000000372529025,-21.499998547136805,28.57142781116525,-7.1428609441737585,38.823533371657945,-18.789808010396282,-43.953927099290354,-77.37227039539417,0.0,3.0,7.0,-7.897724554928436
01-28,0.0,-23.340033159130666,15.000000372529025,-21.499998547136805,36.708862729283354,-7.1428609441737585,34.11764862628127,-12.162160320135193,-43.67815685087432,-86.92308432957152,0.0,3.0,7.0,-9.90179840208442
01-29,0.0,-12.052732261108297,15.000000372529025,-22.500000558793552,36.708862729283354,-7.1428609441737585,41.441444344029414,-10.102038284184225,-47.05882627933776,-84.21052808482322,0.0,3.0,7.0,-8.174243542416276
01-30,0.0,-19.0000057220459,15.000000372529025,-22.500000558793552,38.60759595144899,-7.1428609441737585,47.48490890173767,-5.784315329613691,-43.43845317030325,-87.21804174319382,0.0,3.0,7.0,-7.635561112946207
01-31,0.0,-18.762483812460705,15.000000372529025,-22.500000558793552,37.499997671693514,-15.384624201870853,47.27272628752654,-1.32325695563127,-42.62461630646079,-73.68421347470534,0.0,3.0,7.0,-6.7733155434703125
02-01,0.0,-34.21052373594855,15.000000372529025,-41.3294833784431,37.499997671693514,1.9607785847130057,45.962732536009135,-2.1739132884221526,-36.41912386263817,-83.07693401031983,0.0,4.0,6.0,-8.798769919166103
02-02,0.0,-28.07017348938335,15.000000372529025,-40.857145460284514,37.499997671693514,-19.047621863409102,35.14644101029128,-2.646502643843533,-17.920791681882573,-89.79591613310372,0.0,3.0,7.0,-10.062882928853908
02-03,0.0,-34.21052373594855,15.000000372529025,-40.857145460284514,35.48387050256521,-15.384624201870853,36.61087605238675,-9.424605861336182,-8.396236854925887,-78.16091586530584,0.0,3.0,7.0,-9.030845913835531
02-04,0.0,-21.085590962940408,17.073169136104084,-40.857145460284514,19.999998807907104,-15.384624201870853,37.238489289057476,-9.700000286102295,-3.5135165612308645,-76.80607731651288,0.0,3.0,7.0,-8.457754323261197
02-05,0.0,-13.948915423820054,17.073169136104084,-40.00000510896965,19.999998807907104,-15.384624201870853,42.307687899064575,-10.584679515072946,-8.396236854925887,-76.69172713307596,0.0,3.0,7.0,-7.784121126787235
02-06,0.0,-13.948915423820054,17.073169136104084,-40.00000510896965,19.999998807907104,-13.636368767617519,43.32688557903143,-9.700000286102295,-23.71429369400995,-69.17292618132872,0.0,3.0,7.0,-8.161132358073234
02-07,0.0,-13.948915423820054,15.365852222493686,-40.00000510896965,5.660374838714258,-17.692309808449007,44.296577968311176,-10.344829611165132,-29.047626724589513,-68.79699117548758,0.0,3.0,7.0,-10.409806620269256
02-08,0.0,-25.154634107374367,14.634147050620408,-34.0000056198666,9.090907243657705,-13.333326710595264,43.76199672117269,-9.359608861983476,-20.952384628676672,-59.999995665116835,0.0,3.0,7.0,-8.664809507105673
