,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-5.04201175583855,64.78873133020865,0.0,4.761896842494872,-33.33333333333332,49.87468926738294,61.66666573534406,25.00000000000001,5.0,4.0,15.246967098750787
01-03,0.0,0.0,0.0,-5.04201175583855,64.78873133020865,0.0,4.761896842494872,-33.33333333333332,49.87468926738294,38.33333116024725,25.00000000000001,5.0,4.0,13.125754864651077
01-04,0.0,0.0,0.0,-5.04201175583855,61.26760362372745,0.0,4.761896842494872,-33.33333333333332,49.87468926738294,38.33333116024725,25.00000000000001,5.0,4.0,12.805652345880059
01-05,0.0,0.0,0.0,7.563027651344701,58.3333340859172,0.0,4.761896842494872,-33.33333333333332,49.87468926738294,26.000000149011584,25.00000000000001,6.0,3.0,12.56360133298345
01-06,0.0,0.0,0.0,6.779654852722472,60.71428419375904,0.0,4.761896842494872,-33.33333333333332,49.87468926738294,26.000000149011584,25.00000000000001,6.0,3.0,12.708835633821598
01-07,0.0,0.0,0.0,6.779654852722472,64.05228613034951,0.0,-376.19048252600413,-33.33333333333332,49.87468926738294,38.33333116024725,25.00000000000001,5.0,4.0,-20.49853222260321
01-08,0.0,0.0,0.0,-24.99999813735486,64.05228613034951,0.0,-376.19048252600413,-33.33333333333332,49.87468926738294,58.16666539385912,25.00000000000001,4.0,5.0,-21.5845612004637
01-09,0.0,0.0,0.0,-18.749996740370996,64.05228613034951,40.00000223517415,-376.19048252600413,-33.33333333333332,-0.25062146523410866,58.16666539385912,25.00000000000001,4.0,5.0,-21.936861845959978
01-10,0.0,0.0,0.0,-1.249998789280657,62.83783751129669,40.00000223517415,-376.19048252600413,50.0,-0.25062146523410866,58.16666539385912,-62.49999767169351,4.0,5.0,-20.835145028352947
01-11,0.0,0.0,0.0,-24.99999813735486,58.3333340859172,40.00000223517415,-376.19048252600413,50.0,-0.25062146523410866,49.800000342726705,-127.2727201679142,4.0,5.0,-30.05277142115357
01-12,0.0,0.0,0.0,-19.999995529651706,58.01526443169563,40.00000223517415,-376.19048252600413,50.0,-0.25062146523410866,49.800000342726705,-127.2727201679142,4.0,5.0,-29.627141152655245
