,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.666670163472494,-68.33855138667681,-18.939393186810072,14.640201535273603,0.4219405462501886,6.930700361395341,5.4794532180301685,-31.36246775603318,-18.98733550702668,18.750001241763385,2.5396876096063017,-9.569380664936938,7.0,5.0,-7.81403948547435
01-03,22.16216007229882,-56.10464523939789,-19.84733748315145,11.111107003986458,0.21096524319702226,8.118817995323768,22.700817828446937,-24.029132899380624,-25.333328247070312,16.45833188460937,4.761907645273734,-12.44019144214157,7.0,5.0,-4.35254396983381
01-04,20.879120015389816,-45.135130171709704,13.972602113368357,10.981911237314804,-4.641356068608219,6.666660433501083,23.853214872113014,-22.836546176637,-25.333328247070312,15.000004967053515,3.4920676248923095,-13.615020951731074,7.0,5.0,-1.3929833626769508
01-05,24.60732552955608,-35.67839370574954,14.794525648286228,14.728680881096523,-5.591392402415258,5.555550299414001,20.19230636971934,-12.444443172878689,-21.333338419596355,15.416671219799072,3.459123622804694,-13.615020951731074,7.0,5.0,0.8409662431920849
01-06,24.083765810288345,-40.2010024363024,14.246574447669083,16.408268972636446,-5.364807042619011,6.666660433501083,20.952378952043528,-12.444443172878689,-15.99999745686849,11.764714132130367,0.967741042344511,-14.691952445999625,7.0,5.0,0.5323251029954287
01-07,18.84816861761099,-30.653260913191076,11.506851104661834,22.195118745829873,-6.739129330575537,11.192654642670439,20.238093886515905,-13.333331214057075,-15.384612563093809,16.50100131059114,8.358208339127723,-13.39712836787646,7.0,5.0,2.444386188184495
01-08,15.183244341412674,-24.697335415560687,20.25641489624574,22.00489148632352,-13.318780429603216,8.623849663125473,21.19047397388611,-24.146348072757952,-20.0,16.83169008645199,12.285716193062905,-13.39712836787646,7.0,5.0,1.7347240295591746
01-09,14.285713384661447,-25.97087867433711,14.08839797199306,17.357509224977154,-15.72053010966422,7.7064149386349925,20.047736064832545,-27.053149722610886,-12.5,21.428565510845882,13.714286259242467,-14.832545164066783,7.0,5.0,1.045959973709046
01-10,12.29049799382082,-21.5456693302917,14.08839797199306,16.753246672822222,-12.445418802543188,11.38789821206425,19.878786260431493,-27.053149722610886,-6.585365541629455,21.81466554152732,11.14286014011928,-13.207557779396248,7.0,5.0,2.2099326346922474
01-11,18.65284481241616,-19.310348758705157,8.797659330902396,15.974026617422401,-12.803529731637514,10.000003467906605,17.581050421067452,-28.92157664806843,-7.317077992999332,22.779920220906327,14.722221817499303,-17.924534667637758,7.0,5.0,1.8525549074227043
01-12,16.489358700309303,-16.478556373833005,10.850443245297644,11.948047042154274,-13.333331214057075,8.333338484351927,19.193155416730047,-20.642203390071508,-7.317077992999332,24.038457835214242,15.531339504411578,-20.77295075481364,7.0,5.0,2.320001708557871
01-13,17.368417255105665,-13.09256033900863,8.21114264932816,14.842765492439652,-14.8648612366299,7.303377007091511,17.034312407817342,-15.825688901167103,-9.879514168440252,22.779920220906327,17.333335876464844,-11.11111111111111,7.0,5.0,3.3416279293997087
01-14,24.210522353153742,-3.1602787527704725,2.777775120506242,19.950737788065144,-17.511514408392287,7.116106808662965,18.25980145809328,-18.348616729349978,-10.336546176637063,20.792082199546808,15.068497982586953,-11.11111111111111,7.0,5.0,3.9756213776961857
01-15,26.31578980390384,-8.089890987520153,6.249994234669596,22.341695473442336,-17.757002681986016,9.550565811026791,18.01470364803809,-19.617229792741238,-6.744184860221333,22.779920220906327,13.756613356145827,-10.666667090521917,7.0,5.0,4.677858927928513
01-16,41.96891009290728,-4.328019658291292,12.499995032946137,23.258562041579072,-16.12148473268873,8.801502876381697,19.704432600769728,-12.21719349620019,-10.602410773715999,23.07692025540133,13.756613356145827,-12.444443172878689,7.0,5.0,7.279448701863013
01-17,34.87179744251453,-18.652850989063445,14.864863384544998,19.85203113235248,-16.822424179831724,13.074201255615039,21.498776449962705,-11.210762235951426,-9.285722881758726,27.884612739438747,16.402113498723924,3.4351113778810887,8.0,4.0,7.992645582869016
01-18,33.15789490195191,-19.27083401242271,11.016945499667461,19.85203113235248,-11.363636117336185,16.16666316986084,21.013600173523876,-17.814726679435154,-9.285722881758726,26.92307515962583,24.37811004286668,-8.93617219868811,7.0,5.0,7.153102349184017
01-19,29.050278883146113,-16.836730473640408,9.887003062264462,19.482114842853633,-12.128151571805896,15.46217863779081,21.498776449962705,-15.887845677677435,-3.095240960586249,25.490195620110374,24.938276081872786,-10.344828294942268,7.0,5.0,7.293002216612386
01-20,30.21978327882786,-21.173467029387293,8.474575015510712,23.739240811911134,-9.619694079613033,23.787874507728844,19.8243408444062,-18.224291933063157,-13.417720632701336,26.730767643663246,24.000000953674284,-21.32701753822977,7.0,5.0,6.084532653560642
