,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.0162365076845923,-3.587780913497679,-8.462101586594049,-4.136090026856831,14.537630798996135,-5.924594599388635,-20.017145698953364,-31.217274786966424,-2.857142588691245,-1.299588889403004,20.513660553603476,6.476619264516096,3.0,9.0,-3.249170415076676
01-03,0.15516258518979975,-3.6669177741868406,-12.51907894574001,-7.803868440360434,14.021506360782091,-7.324951455067283,-13.169554844185472,-33.75583417747402,0.9487702261067545,-2.393979075350794,22.100444790074004,6.839211041654604,5.0,7.0,-3.0474241423798
01-04,2.0547979506018623,-4.304377064492293,-10.470410337539935,-6.146411405102158,6.924733807963694,-5.3967128434096745,-11.596505325274913,-32.08167874821643,0.8064519777477032,-5.927949014910543,18.828728832190308,6.36217270875233,5.0,7.0,-3.41226328847417
01-05,0.23255607642110415,-8.469309730227245,-9.484066548231608,-6.837021796200833,-0.0888119776071177,-5.359056849824608,-9.295999152487312,-35.868847956422876,2.6565439656981096,-6.908341853925451,21.648524608059166,5.907960086880204,4.0,8.0,-4.322155927322373
01-06,4.263883134619207,-9.090909764550629,-0.45523114228474504,-6.284536117781428,0.22133349589561208,-5.8886871353137344,-8.517231008275617,-33.4426254522605,3.2732473271105302,-3.5476770353694342,23.001679912677666,5.271724332953424,5.0,7.0,-2.5995857877149704
01-07,3.86162899538124,-8.624706033779633,-3.3383882412393797,-3.319781595662513,1.1836850361096127,-8.210294352586004,-10.723966186393403,-25.18032886942879,4.156600232735246,-1.809465555661342,25.561464478506434,7.478114890112689,5.0,7.0,-1.5804531001588202
01-08,0.8849606407954418,-8.429114266039454,-6.930691846767418,-2.348995908929093,5.030627712923833,-10.190852996240675,-9.214088919072386,-29.199713223873708,5.07419577267986,-1.235637723013638,30.128571646554132,6.055442432997651,5.0,7.0,-1.6979413898321214
01-09,-0.8994326612333481,-13.256701279319364,-6.202720713019436,-3.600541598890692,4.28697035616521,-11.631254911748897,-8.636714053421732,-25.635601039774414,5.974396490116804,1.3790118331235566,27.728571210588726,7.405151381422331,5.0,7.0,-1.9240720821659372
01-10,-1.574155251545617,-12.99694051361634,-10.464200784534059,-7.9608964219097755,4.85564558493023,-10.203348672643932,-5.351558247930406,-18.205984651610088,2.4033941818314357,1.0988974859081981,24.757145472935267,2.6870459496828576,5.0,7.0,-2.5795796557085198
01-11,-4.607508101959516,-14.66252396670796,-9.062498672865337,-9.84636785936339,3.8651712824789164,-10.379382831418727,-7.836861521533373,-16.885680705708968,3.204516587327117,0.5171335472007758,21.185052746979657,-0.6675888441510441,4.0,8.0,-3.764711528310153
01-12,-4.875968083480851,-12.836280145380707,-12.109376309672335,-12.779329348501891,3.477488524445185,-11.860719963582579,-8.139529814864058,-6.720099868872738,5.702163636316211,-5.192132649549723,23.294950216903896,-1.1261538699170353,3.0,9.0,-3.5970823063463846
01-13,-6.825940038461082,-15.833969482715638,-9.062498672865337,-11.048950368054912,2.5213844620727013,-11.335737556547391,-3.1152617895386383,-6.226882069287558,6.912655547801043,-5.5972674442978265,23.10196933676658,-2.804219661796213,3.0,9.0,-3.2762264780770227
